 1.53069000e-07,-2.52612887e-02 
 1.53075000e-07,-2.52527580e-02 
 1.53081000e-07,-2.52440702e-02 
 1.53087000e-07,-2.52353310e-02 
 1.53093000e-07,-2.52266149e-02 
 1.53099000e-07,-2.52179447e-02 
 1.53105000e-07,-2.52092977e-02 
 1.53111000e-07,-2.52006561e-02 
 1.53117000e-07,-2.51920150e-02 
 1.53123000e-07,-2.51833740e-02 
 1.53129000e-07,-2.51747329e-02 
 1.53135000e-07,-2.51660919e-02 
 1.53141000e-07,-2.51574509e-02 
 1.53147000e-07,-2.51488099e-02 
 1.53153000e-07,-2.51401689e-02 
 1.53159000e-07,-2.51315279e-02 
 1.53165000e-07,-2.51228870e-02 
 1.53171000e-07,-2.51142460e-02 
 1.53177000e-07,-2.51056050e-02 
 1.53183000e-07,-2.50969640e-02 
 1.53189000e-07,-2.50883230e-02 
 1.53195000e-07,-2.50796820e-02 
 1.53201000e-07,-2.50710411e-02 
 1.53207000e-07,-2.50624001e-02 
 1.53213000e-07,-2.50537591e-02 
 1.53219000e-07,-2.50451182e-02 
 1.53225000e-07,-2.50364772e-02 
 1.53231000e-07,-2.50278360e-02 
 1.53237000e-07,-2.50191943e-02 
 1.53243000e-07,-2.50105512e-02 
 1.53249000e-07,-2.50019044e-02 
 1.53255000e-07,-2.49932497e-02 
 1.53261000e-07,-2.49845801e-02 
 1.53267000e-07,-2.49758863e-02 
 1.53273000e-07,-2.49671589e-02 
 1.53279000e-07,-2.49583920e-02 
 1.53285000e-07,-2.49495859e-02 
 1.53291000e-07,-2.49407470e-02 
 1.53297000e-07,-2.49318848e-02 
 1.53303000e-07,-2.49230074e-02 
 1.53309000e-07,-2.49141193e-02 
 1.53315000e-07,-2.49052220e-02 
 1.53321000e-07,-2.48963158e-02 
 1.53327000e-07,-2.48874015e-02 
 1.53333000e-07,-2.48784810e-02 
 1.53339000e-07,-2.48695567e-02 
 1.53345000e-07,-2.48606306e-02 
 1.53351000e-07,-2.48517039e-02 
 1.53357000e-07,-2.48427779e-02 
 1.53363000e-07,-2.48338565e-02 
 1.53369000e-07,-2.48249508e-02 
 1.53375000e-07,-2.48160827e-02 
 1.53381000e-07,-2.48072793e-02 
 1.53387000e-07,-2.47985538e-02 
 1.53393000e-07,-2.47898889e-02 
 1.53399000e-07,-2.47812531e-02 
 1.53405000e-07,-2.47726262e-02 
 1.53411000e-07,-2.47639976e-02 
 1.53417000e-07,-2.47553635e-02 
 1.53423000e-07,-2.47467259e-02 
 1.53429000e-07,-2.47380871e-02 
 1.53435000e-07,-2.47294481e-02 
 1.53441000e-07,-2.47208091e-02 
 1.53447000e-07,-2.47121702e-02 
 1.53453000e-07,-2.47035312e-02 
 1.53459000e-07,-2.46948921e-02 
 1.53465000e-07,-2.46862531e-02 
 1.53471000e-07,-2.46776141e-02 
 1.53477000e-07,-2.46689751e-02 
 1.53483000e-07,-2.46603361e-02 
 1.53489000e-07,-2.46516971e-02 
 1.53495000e-07,-2.46430581e-02 
 1.53501000e-07,-2.46344191e-02 
 1.53507000e-07,-2.46257801e-02 
 1.53513000e-07,-2.46171410e-02 
 1.53519000e-07,-2.46085020e-02 
 1.53525000e-07,-2.45998630e-02 
 1.53531000e-07,-2.45912240e-02 
 1.53537000e-07,-2.45825850e-02 
 1.53543000e-07,-2.45739460e-02 
 1.53549000e-07,-2.45653070e-02 
 1.53555000e-07,-2.45566680e-02 
 1.53561000e-07,-2.45480292e-02 
 1.53567000e-07,-2.45393908e-02 
 1.53573000e-07,-2.45307532e-02 
 1.53579000e-07,-2.45221172e-02 
 1.53585000e-07,-2.45134842e-02 
 1.53591000e-07,-2.45048554e-02 
 1.53597000e-07,-2.44962322e-02 
 1.53603000e-07,-2.44876159e-02 
 1.53609000e-07,-2.44790082e-02 
 1.53615000e-07,-2.44704125e-02 
 1.53621000e-07,-2.44618353e-02 
 1.53627000e-07,-2.44532860e-02 
 1.53633000e-07,-2.44447750e-02 
 1.53639000e-07,-2.44363092e-02 
 1.53645000e-07,-2.44278884e-02 
 1.53651000e-07,-2.44195045e-02 
 1.53657000e-07,-2.44111454e-02 
 1.53663000e-07,-2.44027994e-02 
 1.53669000e-07,-2.43944587e-02 
 1.53675000e-07,-2.43861195e-02 
 1.53681000e-07,-2.43777769e-02 
 1.53687000e-07,-2.43694113e-02 
 1.53693000e-07,-2.43609611e-02 
 1.53699000e-07,-2.43523278e-02 
 1.53705000e-07,-2.43434606e-02 
 1.53711000e-07,-2.43344085e-02 
 1.53717000e-07,-2.43252535e-02 
 1.53723000e-07,-2.43160511e-02 
 1.53729000e-07,-2.43068415e-02 
 1.53735000e-07,-2.42976495e-02 
 1.53741000e-07,-2.42884729e-02 
 1.53747000e-07,-2.42793020e-02 
 1.53753000e-07,-2.42701322e-02 
 1.53759000e-07,-2.42609625e-02 
 1.53765000e-07,-2.42517928e-02 
 1.53771000e-07,-2.42426231e-02 
 1.53777000e-07,-2.42334534e-02 
 1.53783000e-07,-2.42242837e-02 
 1.53789000e-07,-2.42151140e-02 
 1.53795000e-07,-2.42059443e-02 
 1.53801000e-07,-2.41967747e-02 
 1.53807000e-07,-2.41876050e-02 
 1.53813000e-07,-2.41784353e-02 
 1.53819000e-07,-2.41692656e-02 
 1.53825000e-07,-2.41600959e-02 
 1.53831000e-07,-2.41509262e-02 
 1.53837000e-07,-2.41417566e-02 
 1.53843000e-07,-2.41325869e-02 
 1.53849000e-07,-2.41234172e-02 
 1.53855000e-07,-2.41142476e-02 
 1.53861000e-07,-2.41050779e-02 
 1.53867000e-07,-2.40959081e-02 
 1.53873000e-07,-2.40867383e-02 
 1.53879000e-07,-2.40775678e-02 
 1.53885000e-07,-2.40683959e-02 
 1.53891000e-07,-2.40592205e-02 
 1.53897000e-07,-2.40500376e-02 
 1.53903000e-07,-2.40408414e-02 
 1.53909000e-07,-2.40316249e-02 
 1.53915000e-07,-2.40223817e-02 
 1.53921000e-07,-2.40131092e-02 
 1.53927000e-07,-2.40038094e-02 
 1.53933000e-07,-2.39944879e-02 
 1.53939000e-07,-2.39851512e-02 
 1.53945000e-07,-2.39758040e-02 
 1.53951000e-07,-2.39664482e-02 
 1.53957000e-07,-2.39570842e-02 
 1.53963000e-07,-2.39477121e-02 
 1.53969000e-07,-2.39383331e-02 
 1.53975000e-07,-2.39289493e-02 
 1.53981000e-07,-2.39195627e-02 
 1.53987000e-07,-2.39101749e-02 
 1.53993000e-07,-2.39007867e-02 
 1.53999000e-07,-2.38913993e-02 
 1.54005000e-07,-2.38820162e-02 
 1.54011000e-07,-2.38726483e-02 
 1.54017000e-07,-2.38633155e-02 
 1.54023000e-07,-2.38540371e-02 
 1.54029000e-07,-2.38448122e-02 
 1.54035000e-07,-2.38356207e-02 
 1.54041000e-07,-2.38264439e-02 
 1.54047000e-07,-2.38172705e-02 
 1.54053000e-07,-2.38080941e-02 
 1.54059000e-07,-2.37989139e-02 
 1.54065000e-07,-2.37897319e-02 
 1.54071000e-07,-2.37805495e-02 
 1.54077000e-07,-2.37713669e-02 
 1.54083000e-07,-2.37621844e-02 
 1.54089000e-07,-2.37530018e-02 
 1.54095000e-07,-2.37438193e-02 
 1.54101000e-07,-2.37346367e-02 
 1.54107000e-07,-2.37254542e-02 
 1.54113000e-07,-2.37162716e-02 
 1.54119000e-07,-2.37070890e-02 
 1.54125000e-07,-2.36979065e-02 
 1.54131000e-07,-2.36887239e-02 
 1.54137000e-07,-2.36795414e-02 
 1.54143000e-07,-2.36703588e-02 
 1.54149000e-07,-2.36611763e-02 
 1.54155000e-07,-2.36519937e-02 
 1.54161000e-07,-2.36428112e-02 
 1.54167000e-07,-2.36336286e-02 
 1.54173000e-07,-2.36244460e-02 
 1.54179000e-07,-2.36152635e-02 
 1.54185000e-07,-2.36060809e-02 
 1.54191000e-07,-2.35968984e-02 
 1.54197000e-07,-2.35877159e-02 
 1.54203000e-07,-2.35785335e-02 
 1.54209000e-07,-2.35693514e-02 
 1.54215000e-07,-2.35601699e-02 
 1.54221000e-07,-2.35509897e-02 
 1.54227000e-07,-2.35418113e-02 
 1.54233000e-07,-2.35326358e-02 
 1.54239000e-07,-2.35234640e-02 
 1.54245000e-07,-2.35142970e-02 
 1.54251000e-07,-2.35051370e-02 
 1.54257000e-07,-2.34959883e-02 
 1.54263000e-07,-2.34868580e-02 
 1.54269000e-07,-2.34777557e-02 
 1.54275000e-07,-2.34686899e-02 
 1.54281000e-07,-2.34596648e-02 
 1.54287000e-07,-2.34506773e-02 
 1.54293000e-07,-2.34417185e-02 
 1.54299000e-07,-2.34327774e-02 
 1.54305000e-07,-2.34238449e-02 
 1.54311000e-07,-2.34149158e-02 
 1.54317000e-07,-2.34059875e-02 
 1.54323000e-07,-2.33970578e-02 
 1.54329000e-07,-2.33881157e-02 
 1.54335000e-07,-2.33791314e-02 
 1.54341000e-07,-2.33700723e-02 
 1.54347000e-07,-2.33609373e-02 
 1.54353000e-07,-2.33517508e-02 
 1.54359000e-07,-2.33425365e-02 
 1.54365000e-07,-2.33333110e-02 
 1.54371000e-07,-2.33240876e-02 
 1.54377000e-07,-2.33148704e-02 
 1.54383000e-07,-2.33056568e-02 
 1.54389000e-07,-2.32964440e-02 
 1.54395000e-07,-2.32872308e-02 
 1.54401000e-07,-2.32780166e-02 
 1.54407000e-07,-2.32688010e-02 
 1.54413000e-07,-2.32595838e-02 
 1.54419000e-07,-2.32503651e-02 
 1.54425000e-07,-2.32411453e-02 
 1.54431000e-07,-2.32319249e-02 
 1.54437000e-07,-2.32227041e-02 
 1.54443000e-07,-2.32134833e-02 
 1.54449000e-07,-2.32042625e-02 
 1.54455000e-07,-2.31950417e-02 
 1.54461000e-07,-2.31858209e-02 
 1.54467000e-07,-2.31766001e-02 
 1.54473000e-07,-2.31673792e-02 
 1.54479000e-07,-2.31581584e-02 
 1.54485000e-07,-2.31489376e-02 
 1.54491000e-07,-2.31397168e-02 
 1.54497000e-07,-2.31304960e-02 
 1.54503000e-07,-2.31212752e-02 
 1.54509000e-07,-2.31120543e-02 
 1.54515000e-07,-2.31028333e-02 
 1.54521000e-07,-2.30936118e-02 
 1.54527000e-07,-2.30843890e-02 
 1.54533000e-07,-2.30751632e-02 
 1.54539000e-07,-2.30659314e-02 
 1.54545000e-07,-2.30566896e-02 
 1.54551000e-07,-2.30474332e-02 
 1.54557000e-07,-2.30381590e-02 
 1.54563000e-07,-2.30288663e-02 
 1.54569000e-07,-2.30195575e-02 
 1.54575000e-07,-2.30102364e-02 
 1.54581000e-07,-2.30009068e-02 
 1.54587000e-07,-2.29915707e-02 
 1.54593000e-07,-2.29822288e-02 
 1.54599000e-07,-2.29728812e-02 
 1.54605000e-07,-2.29635282e-02 
 1.54611000e-07,-2.29541709e-02 
 1.54617000e-07,-2.29448109e-02 
 1.54623000e-07,-2.29354493e-02 
 1.54629000e-07,-2.29260871e-02 
 1.54635000e-07,-2.29167247e-02 
 1.54641000e-07,-2.29073629e-02 
 1.54647000e-07,-2.28980044e-02 
 1.54653000e-07,-2.28886573e-02 
 1.54659000e-07,-2.28793343e-02 
 1.54665000e-07,-2.28700424e-02 
 1.54671000e-07,-2.28607749e-02 
 1.54677000e-07,-2.28515208e-02 
 1.54683000e-07,-2.28422724e-02 
 1.54689000e-07,-2.28330241e-02 
 1.54695000e-07,-2.28237737e-02 
 1.54701000e-07,-2.28145217e-02 
 1.54707000e-07,-2.28052690e-02 
 1.54713000e-07,-2.27960160e-02 
 1.54719000e-07,-2.27867627e-02 
 1.54725000e-07,-2.27775091e-02 
 1.54731000e-07,-2.27682550e-02 
 1.54737000e-07,-2.27590006e-02 
 1.54743000e-07,-2.27497458e-02 
 1.54749000e-07,-2.27404908e-02 
 1.54755000e-07,-2.27312357e-02 
 1.54761000e-07,-2.27219806e-02 
 1.54767000e-07,-2.27127254e-02 
 1.54773000e-07,-2.27034703e-02 
 1.54779000e-07,-2.26942151e-02 
 1.54785000e-07,-2.26849600e-02 
 1.54791000e-07,-2.26757048e-02 
 1.54797000e-07,-2.26664497e-02 
 1.54803000e-07,-2.26571946e-02 
 1.54809000e-07,-2.26479394e-02 
 1.54815000e-07,-2.26386843e-02 
 1.54821000e-07,-2.26294291e-02 
 1.54827000e-07,-2.26201740e-02 
 1.54833000e-07,-2.26109189e-02 
 1.54839000e-07,-2.26016637e-02 
 1.54845000e-07,-2.25924087e-02 
 1.54851000e-07,-2.25831539e-02 
 1.54857000e-07,-2.25738995e-02 
 1.54863000e-07,-2.25646458e-02 
 1.54869000e-07,-2.25553932e-02 
 1.54875000e-07,-2.25461423e-02 
 1.54881000e-07,-2.25368935e-02 
 1.54887000e-07,-2.25276480e-02 
 1.54893000e-07,-2.25184079e-02 
 1.54899000e-07,-2.25091774e-02 
 1.54905000e-07,-2.24999628e-02 
 1.54911000e-07,-2.24907710e-02 
 1.54917000e-07,-2.24816078e-02 
 1.54923000e-07,-2.24724741e-02 
 1.54929000e-07,-2.24633659e-02 
 1.54935000e-07,-2.24542756e-02 
 1.54941000e-07,-2.24451956e-02 
 1.54947000e-07,-2.24361204e-02 
 1.54953000e-07,-2.24270468e-02 
 1.54959000e-07,-2.24179738e-02 
 1.54965000e-07,-2.24089001e-02 
 1.54971000e-07,-2.23998205e-02 
 1.54977000e-07,-2.23907242e-02 
 1.54983000e-07,-2.23816051e-02 
 1.54989000e-07,-2.23724669e-02 
 1.54995000e-07,-2.23633168e-02 
 1.55001000e-07,-2.23541603e-02 
 1.55007000e-07,-2.23450024e-02 
 1.55013000e-07,-2.23358457e-02 
 1.55019000e-07,-2.23266903e-02 
 1.55025000e-07,-2.23175352e-02 
 1.55031000e-07,-2.23083793e-02 
 1.55037000e-07,-2.22992218e-02 
 1.55043000e-07,-2.22900616e-02 
 1.55049000e-07,-2.22808980e-02 
 1.55055000e-07,-2.22717308e-02 
 1.55061000e-07,-2.22625606e-02 
 1.55067000e-07,-2.22533882e-02 
 1.55073000e-07,-2.22442148e-02 
 1.55079000e-07,-2.22350409e-02 
 1.55085000e-07,-2.22258669e-02 
 1.55091000e-07,-2.22166929e-02 
 1.55097000e-07,-2.22075188e-02 
 1.55103000e-07,-2.21983448e-02 
 1.55109000e-07,-2.21891708e-02 
 1.55115000e-07,-2.21799967e-02 
 1.55121000e-07,-2.21708227e-02 
 1.55127000e-07,-2.21616487e-02 
 1.55133000e-07,-2.21524747e-02 
 1.55139000e-07,-2.21433006e-02 
 1.55145000e-07,-2.21341266e-02 
 1.55151000e-07,-2.21249525e-02 
 1.55157000e-07,-2.21157783e-02 
 1.55163000e-07,-2.21066037e-02 
 1.55169000e-07,-2.20974281e-02 
 1.55175000e-07,-2.20882503e-02 
 1.55181000e-07,-2.20790684e-02 
 1.55187000e-07,-2.20698798e-02 
 1.55193000e-07,-2.20606822e-02 
 1.55199000e-07,-2.20514743e-02 
 1.55205000e-07,-2.20422564e-02 
 1.55211000e-07,-2.20330302e-02 
 1.55217000e-07,-2.20237980e-02 
 1.55223000e-07,-2.20145614e-02 
 1.55229000e-07,-2.20053212e-02 
 1.55235000e-07,-2.19960777e-02 
 1.55241000e-07,-2.19868309e-02 
 1.55247000e-07,-2.19775812e-02 
 1.55253000e-07,-2.19683294e-02 
 1.55259000e-07,-2.19590762e-02 
 1.55265000e-07,-2.19498224e-02 
 1.55271000e-07,-2.19405683e-02 
 1.55277000e-07,-2.19313141e-02 
 1.55283000e-07,-2.19220603e-02 
 1.55289000e-07,-2.19128086e-02 
 1.55295000e-07,-2.19035640e-02 
 1.55301000e-07,-2.18943321e-02 
 1.55307000e-07,-2.18851129e-02 
 1.55313000e-07,-2.18759025e-02 
 1.55319000e-07,-2.18666967e-02 
 1.55325000e-07,-2.18574926e-02 
 1.55331000e-07,-2.18482884e-02 
 1.55337000e-07,-2.18390838e-02 
 1.55343000e-07,-2.18298794e-02 
 1.55349000e-07,-2.18206753e-02 
 1.55355000e-07,-2.18114714e-02 
 1.55361000e-07,-2.18022676e-02 
 1.55367000e-07,-2.17930635e-02 
 1.55373000e-07,-2.17838590e-02 
 1.55379000e-07,-2.17746540e-02 
 1.55385000e-07,-2.17654487e-02 
 1.55391000e-07,-2.17562432e-02 
 1.55397000e-07,-2.17470376e-02 
 1.55403000e-07,-2.17378320e-02 
 1.55409000e-07,-2.17286263e-02 
 1.55415000e-07,-2.17194207e-02 
 1.55421000e-07,-2.17102151e-02 
 1.55427000e-07,-2.17010095e-02 
 1.55433000e-07,-2.16918038e-02 
 1.55439000e-07,-2.16825982e-02 
 1.55445000e-07,-2.16733926e-02 
 1.55451000e-07,-2.16641869e-02 
 1.55457000e-07,-2.16549813e-02 
 1.55463000e-07,-2.16457757e-02 
 1.55469000e-07,-2.16365700e-02 
 1.55475000e-07,-2.16273644e-02 
 1.55481000e-07,-2.16181588e-02 
 1.55487000e-07,-2.16089533e-02 
 1.55493000e-07,-2.15997478e-02 
 1.55499000e-07,-2.15905426e-02 
 1.55505000e-07,-2.15813378e-02 
 1.55511000e-07,-2.15721335e-02 
 1.55517000e-07,-2.15629301e-02 
 1.55523000e-07,-2.15537279e-02 
 1.55529000e-07,-2.15445279e-02 
 1.55535000e-07,-2.15353320e-02 
 1.55541000e-07,-2.15261433e-02 
 1.55547000e-07,-2.15169662e-02 
 1.55553000e-07,-2.15078054e-02 
 1.55559000e-07,-2.14986632e-02 
 1.55565000e-07,-2.14895393e-02 
 1.55571000e-07,-2.14804298e-02 
 1.55577000e-07,-2.14713299e-02 
 1.55583000e-07,-2.14622351e-02 
 1.55589000e-07,-2.14531425e-02 
 1.55595000e-07,-2.14440506e-02 
 1.55601000e-07,-2.14349590e-02 
 1.55607000e-07,-2.14258671e-02 
 1.55613000e-07,-2.14167731e-02 
 1.55619000e-07,-2.14076744e-02 
 1.55625000e-07,-2.13985704e-02 
 1.55631000e-07,-2.13894628e-02 
 1.55637000e-07,-2.13803530e-02 
 1.55643000e-07,-2.13712422e-02 
 1.55649000e-07,-2.13621315e-02 
 1.55655000e-07,-2.13530212e-02 
 1.55661000e-07,-2.13439112e-02 
 1.55667000e-07,-2.13348009e-02 
 1.55673000e-07,-2.13256898e-02 
 1.55679000e-07,-2.13165769e-02 
 1.55685000e-07,-2.13074614e-02 
 1.55691000e-07,-2.12983429e-02 
 1.55697000e-07,-2.12892212e-02 
 1.55703000e-07,-2.12800972e-02 
 1.55709000e-07,-2.12709716e-02 
 1.55715000e-07,-2.12618452e-02 
 1.55721000e-07,-2.12527187e-02 
 1.55727000e-07,-2.12435920e-02 
 1.55733000e-07,-2.12344653e-02 
 1.55739000e-07,-2.12253387e-02 
 1.55745000e-07,-2.12162120e-02 
 1.55751000e-07,-2.12070853e-02 
 1.55757000e-07,-2.11979586e-02 
 1.55763000e-07,-2.11888320e-02 
 1.55769000e-07,-2.11797053e-02 
 1.55775000e-07,-2.11705786e-02 
 1.55781000e-07,-2.11614519e-02 
 1.55787000e-07,-2.11523253e-02 
 1.55793000e-07,-2.11431986e-02 
 1.55799000e-07,-2.11340717e-02 
 1.55805000e-07,-2.11249447e-02 
 1.55811000e-07,-2.11158169e-02 
 1.55817000e-07,-2.11066877e-02 
 1.55823000e-07,-2.10975559e-02 
 1.55829000e-07,-2.10884203e-02 
 1.55835000e-07,-2.10792799e-02 
 1.55841000e-07,-2.10701344e-02 
 1.55847000e-07,-2.10609841e-02 
 1.55853000e-07,-2.10518301e-02 
 1.55859000e-07,-2.10426734e-02 
 1.55865000e-07,-2.10335147e-02 
 1.55871000e-07,-2.10243542e-02 
 1.55877000e-07,-2.10151921e-02 
 1.55883000e-07,-2.10060283e-02 
 1.55889000e-07,-2.09968632e-02 
 1.55895000e-07,-2.09876972e-02 
 1.55901000e-07,-2.09785307e-02 
 1.55907000e-07,-2.09693639e-02 
 1.55913000e-07,-2.09601970e-02 
 1.55919000e-07,-2.09510302e-02 
 1.55925000e-07,-2.09418635e-02 
 1.55931000e-07,-2.09326993e-02 
 1.55937000e-07,-2.09235417e-02 
 1.55943000e-07,-2.09143933e-02 
 1.55949000e-07,-2.09052526e-02 
 1.55955000e-07,-2.08961168e-02 
 1.55961000e-07,-2.08869837e-02 
 1.55967000e-07,-2.08778516e-02 
 1.55973000e-07,-2.08687202e-02 
 1.55979000e-07,-2.08595896e-02 
 1.55985000e-07,-2.08504602e-02 
 1.55991000e-07,-2.08413321e-02 
 1.55997000e-07,-2.08322049e-02 
 1.56003000e-07,-2.08230781e-02 
 1.56009000e-07,-2.08139512e-02 
 1.56015000e-07,-2.08048241e-02 
 1.56021000e-07,-2.07956967e-02 
 1.56027000e-07,-2.07865691e-02 
 1.56033000e-07,-2.07774414e-02 
 1.56039000e-07,-2.07683136e-02 
 1.56045000e-07,-2.07591859e-02 
 1.56051000e-07,-2.07500581e-02 
 1.56057000e-07,-2.07409303e-02 
 1.56063000e-07,-2.07318026e-02 
 1.56069000e-07,-2.07226748e-02 
 1.56075000e-07,-2.07135470e-02 
 1.56081000e-07,-2.07044193e-02 
 1.56087000e-07,-2.06952915e-02 
 1.56093000e-07,-2.06861637e-02 
 1.56099000e-07,-2.06770360e-02 
 1.56105000e-07,-2.06679082e-02 
 1.56111000e-07,-2.06587804e-02 
 1.56117000e-07,-2.06496527e-02 
 1.56123000e-07,-2.06405249e-02 
 1.56129000e-07,-2.06313972e-02 
 1.56135000e-07,-2.06222695e-02 
 1.56141000e-07,-2.06131420e-02 
 1.56147000e-07,-2.06040146e-02 
 1.56153000e-07,-2.05948875e-02 
 1.56159000e-07,-2.05857608e-02 
 1.56165000e-07,-2.05766348e-02 
 1.56171000e-07,-2.05675102e-02 
 1.56177000e-07,-2.05583884e-02 
 1.56183000e-07,-2.05492715e-02 
 1.56189000e-07,-2.05401621e-02 
 1.56195000e-07,-2.05310626e-02 
 1.56201000e-07,-2.05219737e-02 
 1.56207000e-07,-2.05128945e-02 
 1.56213000e-07,-2.05038223e-02 
 1.56219000e-07,-2.04947546e-02 
 1.56225000e-07,-2.04856891e-02 
 1.56231000e-07,-2.04766244e-02 
 1.56237000e-07,-2.04675601e-02 
 1.56243000e-07,-2.04584958e-02 
 1.56249000e-07,-2.04494316e-02 
 1.56255000e-07,-2.04403674e-02 
 1.56261000e-07,-2.04313031e-02 
 1.56267000e-07,-2.04222389e-02 
 1.56273000e-07,-2.04131748e-02 
 1.56279000e-07,-2.04041106e-02 
 1.56285000e-07,-2.03950466e-02 
 1.56291000e-07,-2.03859828e-02 
 1.56297000e-07,-2.03769190e-02 
 1.56303000e-07,-2.03678554e-02 
 1.56309000e-07,-2.03587914e-02 
 1.56315000e-07,-2.03497268e-02 
 1.56321000e-07,-2.03406608e-02 
 1.56327000e-07,-2.03315930e-02 
 1.56333000e-07,-2.03225230e-02 
 1.56339000e-07,-2.03134510e-02 
 1.56345000e-07,-2.03043776e-02 
 1.56351000e-07,-2.02953034e-02 
 1.56357000e-07,-2.02862288e-02 
 1.56363000e-07,-2.02771541e-02 
 1.56369000e-07,-2.02680794e-02 
 1.56375000e-07,-2.02590047e-02 
 1.56381000e-07,-2.02499299e-02 
 1.56387000e-07,-2.02408551e-02 
 1.56393000e-07,-2.02317804e-02 
 1.56399000e-07,-2.02227056e-02 
 1.56405000e-07,-2.02136308e-02 
 1.56411000e-07,-2.02045561e-02 
 1.56417000e-07,-2.01954813e-02 
 1.56423000e-07,-2.01864065e-02 
 1.56429000e-07,-2.01773317e-02 
 1.56435000e-07,-2.01682569e-02 
 1.56441000e-07,-2.01591821e-02 
 1.56447000e-07,-2.01501070e-02 
 1.56453000e-07,-2.01410316e-02 
 1.56459000e-07,-2.01319553e-02 
 1.56465000e-07,-2.01228777e-02 
 1.56471000e-07,-2.01137981e-02 
 1.56477000e-07,-2.01047163e-02 
 1.56483000e-07,-2.00956323e-02 
 1.56489000e-07,-2.00865464e-02 
 1.56495000e-07,-2.00774590e-02 
 1.56501000e-07,-2.00683705e-02 
 1.56507000e-07,-2.00592811e-02 
 1.56513000e-07,-2.00501909e-02 
 1.56519000e-07,-2.00411000e-02 
 1.56525000e-07,-2.00320084e-02 
 1.56531000e-07,-2.00229164e-02 
 1.56537000e-07,-2.00138239e-02 
 1.56543000e-07,-2.00047313e-02 
 1.56549000e-07,-1.99956387e-02 
 1.56555000e-07,-1.99865459e-02 
 1.56561000e-07,-1.99774532e-02 
 1.56567000e-07,-1.99683605e-02 
 1.56573000e-07,-1.99592678e-02 
 1.56579000e-07,-1.99501751e-02 
 1.56585000e-07,-1.99410825e-02 
 1.56591000e-07,-1.99319899e-02 
 1.56597000e-07,-1.99228977e-02 
 1.56603000e-07,-1.99138059e-02 
 1.56609000e-07,-1.99047150e-02 
 1.56615000e-07,-1.98956252e-02 
 1.56621000e-07,-1.98865368e-02 
 1.56627000e-07,-1.98774499e-02 
 1.56633000e-07,-1.98683641e-02 
 1.56639000e-07,-1.98592791e-02 
 1.56645000e-07,-1.98501944e-02 
 1.56651000e-07,-1.98411098e-02 
 1.56657000e-07,-1.98320250e-02 
 1.56663000e-07,-1.98229402e-02 
 1.56669000e-07,-1.98138553e-02 
 1.56675000e-07,-1.98047703e-02 
 1.56681000e-07,-1.97956853e-02 
 1.56687000e-07,-1.97866003e-02 
 1.56693000e-07,-1.97775153e-02 
 1.56699000e-07,-1.97684303e-02 
 1.56705000e-07,-1.97593453e-02 
 1.56711000e-07,-1.97502603e-02 
 1.56717000e-07,-1.97411753e-02 
 1.56723000e-07,-1.97320903e-02 
 1.56729000e-07,-1.97230053e-02 
 1.56735000e-07,-1.97139203e-02 
 1.56741000e-07,-1.97048353e-02 
 1.56747000e-07,-1.96957509e-02 
 1.56753000e-07,-1.96866697e-02 
 1.56759000e-07,-1.96776051e-02 
 1.56765000e-07,-1.96686050e-02 
 1.56771000e-07,-1.96597918e-02 
 1.56777000e-07,-1.96513778e-02 
 1.56783000e-07,-1.96435700e-02 
 1.56789000e-07,-1.96363772e-02 
 1.56795000e-07,-1.96295550e-02 
 1.56801000e-07,-1.96228317e-02 
 1.56807000e-07,-1.96161087e-02 
 1.56813000e-07,-1.96093867e-02 
 1.56819000e-07,-1.96026663e-02 
 1.56825000e-07,-1.95959489e-02 
 1.56831000e-07,-1.95892358e-02 
 1.56837000e-07,-1.95825279e-02 
 1.56843000e-07,-1.95758252e-02 
 1.56849000e-07,-1.95691270e-02 
 1.56855000e-07,-1.95624318e-02 
 1.56861000e-07,-1.95557384e-02 
 1.56867000e-07,-1.95490458e-02 
 1.56873000e-07,-1.95423536e-02 
 1.56879000e-07,-1.95356615e-02 
 1.56885000e-07,-1.95289694e-02 
 1.56891000e-07,-1.95222773e-02 
 1.56897000e-07,-1.95155852e-02 
 1.56903000e-07,-1.95088931e-02 
 1.56909000e-07,-1.95022010e-02 
 1.56915000e-07,-1.94955090e-02 
 1.56921000e-07,-1.94888170e-02 
 1.56927000e-07,-1.94821252e-02 
 1.56933000e-07,-1.94754334e-02 
 1.56939000e-07,-1.94687418e-02 
 1.56945000e-07,-1.94620503e-02 
 1.56951000e-07,-1.94553586e-02 
 1.56957000e-07,-1.94486664e-02 
 1.56963000e-07,-1.94419733e-02 
 1.56969000e-07,-1.94352790e-02 
 1.56975000e-07,-1.94285835e-02 
 1.56981000e-07,-1.94218870e-02 
 1.56987000e-07,-1.94151899e-02 
 1.56993000e-07,-1.94084925e-02 
 1.56999000e-07,-1.94017948e-02 
 1.57005000e-07,-1.93950972e-02 
 1.57011000e-07,-1.93883994e-02 
 1.57017000e-07,-1.93817016e-02 
 1.57023000e-07,-1.93750038e-02 
 1.57029000e-07,-1.93683061e-02 
 1.57035000e-07,-1.93616083e-02 
 1.57041000e-07,-1.93549105e-02 
 1.57047000e-07,-1.93482127e-02 
 1.57053000e-07,-1.93415149e-02 
 1.57059000e-07,-1.93348171e-02 
