 1.48479000e-07,5.03169017e-01 
 1.48485000e-07,5.03189051e-01 
 1.48491000e-07,5.03209085e-01 
 1.48497000e-07,5.03229119e-01 
 1.48503000e-07,5.03249153e-01 
 1.48509000e-07,5.03269187e-01 
 1.48515000e-07,5.03289223e-01 
 1.48521000e-07,5.03309258e-01 
 1.48527000e-07,5.03329294e-01 
 1.48533000e-07,5.03349330e-01 
 1.48539000e-07,5.03369367e-01 
 1.48545000e-07,5.03389403e-01 
 1.48551000e-07,5.03409439e-01 
 1.48557000e-07,5.03429476e-01 
 1.48563000e-07,5.03449512e-01 
 1.48569000e-07,5.03469549e-01 
 1.48575000e-07,5.03489585e-01 
 1.48581000e-07,5.03509622e-01 
 1.48587000e-07,5.03529659e-01 
 1.48593000e-07,5.03549695e-01 
 1.48599000e-07,5.03569732e-01 
 1.48605000e-07,5.03589768e-01 
 1.48611000e-07,5.03609805e-01 
 1.48617000e-07,5.03629841e-01 
 1.48623000e-07,5.03649878e-01 
 1.48629000e-07,5.03669914e-01 
 1.48635000e-07,5.03689949e-01 
 1.48641000e-07,5.03709983e-01 
 1.48647000e-07,5.03730016e-01 
 1.48653000e-07,5.03750046e-01 
 1.48659000e-07,5.03770074e-01 
 1.48665000e-07,5.03790100e-01 
 1.48671000e-07,5.03810124e-01 
 1.48677000e-07,5.03830146e-01 
 1.48683000e-07,5.03850169e-01 
 1.48689000e-07,5.03870191e-01 
 1.48695000e-07,5.03890212e-01 
 1.48701000e-07,5.03910234e-01 
 1.48707000e-07,5.03930255e-01 
 1.48713000e-07,5.03950277e-01 
 1.48719000e-07,5.03970298e-01 
 1.48725000e-07,5.03990320e-01 
 1.48731000e-07,5.04010342e-01 
 1.48737000e-07,5.04030363e-01 
 1.48743000e-07,5.04050385e-01 
 1.48749000e-07,5.04070406e-01 
 1.48755000e-07,5.04090428e-01 
 1.48761000e-07,5.04110449e-01 
 1.48767000e-07,5.04130471e-01 
 1.48773000e-07,5.04150492e-01 
 1.48779000e-07,5.04170513e-01 
 1.48785000e-07,5.04190524e-01 
 1.48791000e-07,5.04210471e-01 
 1.48797000e-07,5.04230088e-01 
 1.48803000e-07,5.04248495e-01 
 1.48809000e-07,5.04263729e-01 
 1.48815000e-07,5.04273209e-01 
 1.48821000e-07,5.04275876e-01 
 1.48827000e-07,5.04273866e-01 
 1.48833000e-07,5.04270468e-01 
 1.48839000e-07,5.04267070e-01 
 1.48845000e-07,5.04263672e-01 
 1.48851000e-07,5.04260274e-01 
 1.48857000e-07,5.04256876e-01 
 1.48863000e-07,5.04253478e-01 
 1.48869000e-07,5.04250080e-01 
 1.48875000e-07,5.04246682e-01 
 1.48881000e-07,5.04243284e-01 
 1.48887000e-07,5.04239885e-01 
 1.48893000e-07,5.04236486e-01 
 1.48899000e-07,5.04233088e-01 
 1.48905000e-07,5.04229689e-01 
 1.48911000e-07,5.04226290e-01 
 1.48917000e-07,5.04222892e-01 
 1.48923000e-07,5.04219493e-01 
 1.48929000e-07,5.04216095e-01 
 1.48935000e-07,5.04212696e-01 
 1.48941000e-07,5.04209297e-01 
 1.48947000e-07,5.04205899e-01 
 1.48953000e-07,5.04202500e-01 
 1.48959000e-07,5.04199102e-01 
 1.48965000e-07,5.04195703e-01 
 1.48971000e-07,5.04192304e-01 
 1.48977000e-07,5.04188905e-01 
 1.48983000e-07,5.04185507e-01 
 1.48989000e-07,5.04182109e-01 
 1.48995000e-07,5.04178711e-01 
 1.49001000e-07,5.04175314e-01 
 1.49007000e-07,5.04171918e-01 
 1.49013000e-07,5.04168522e-01 
 1.49019000e-07,5.04165127e-01 
 1.49025000e-07,5.04161732e-01 
 1.49031000e-07,5.04158337e-01 
 1.49037000e-07,5.04154942e-01 
 1.49043000e-07,5.04151548e-01 
 1.49049000e-07,5.04148153e-01 
 1.49055000e-07,5.04144758e-01 
 1.49061000e-07,5.04141364e-01 
 1.49067000e-07,5.04137969e-01 
 1.49073000e-07,5.04134575e-01 
 1.49079000e-07,5.04131180e-01 
 1.49085000e-07,5.04127786e-01 
 1.49091000e-07,5.04124391e-01 
 1.49097000e-07,5.04120996e-01 
 1.49103000e-07,5.04117602e-01 
 1.49109000e-07,5.04114212e-01 
 1.49115000e-07,5.04110844e-01 
 1.49121000e-07,5.04107563e-01 
 1.49127000e-07,5.04104544e-01 
 1.49133000e-07,5.04102079e-01 
 1.49139000e-07,5.04100411e-01 
 1.49145000e-07,5.04099431e-01 
 1.49151000e-07,5.04098712e-01 
 1.49157000e-07,5.04097983e-01 
 1.49163000e-07,5.04097255e-01 
 1.49169000e-07,5.04096528e-01 
 1.49175000e-07,5.04095800e-01 
 1.49181000e-07,5.04095072e-01 
 1.49187000e-07,5.04094345e-01 
 1.49193000e-07,5.04093617e-01 
 1.49199000e-07,5.04092889e-01 
 1.49205000e-07,5.04092162e-01 
 1.49211000e-07,5.04091434e-01 
 1.49217000e-07,5.04090706e-01 
 1.49223000e-07,5.04089979e-01 
 1.49229000e-07,5.04089251e-01 
 1.49235000e-07,5.04088523e-01 
 1.49241000e-07,5.04087796e-01 
 1.49247000e-07,5.04087068e-01 
 1.49253000e-07,5.04086340e-01 
 1.49259000e-07,5.04085613e-01 
 1.49265000e-07,5.04084885e-01 
 1.49271000e-07,5.04084157e-01 
 1.49277000e-07,5.04083428e-01 
 1.49283000e-07,5.04082699e-01 
 1.49289000e-07,5.04081969e-01 
 1.49295000e-07,5.04081238e-01 
 1.49301000e-07,5.04080506e-01 
 1.49307000e-07,5.04079773e-01 
 1.49313000e-07,5.04079039e-01 
 1.49319000e-07,5.04078305e-01 
 1.49325000e-07,5.04077571e-01 
 1.49331000e-07,5.04076837e-01 
 1.49337000e-07,5.04076103e-01 
 1.49343000e-07,5.04075368e-01 
 1.49349000e-07,5.04074634e-01 
 1.49355000e-07,5.04073899e-01 
 1.49361000e-07,5.04073164e-01 
 1.49367000e-07,5.04072429e-01 
 1.49373000e-07,5.04071693e-01 
 1.49379000e-07,5.04070958e-01 
 1.49385000e-07,5.04070223e-01 
 1.49391000e-07,5.04069488e-01 
 1.49397000e-07,5.04068752e-01 
 1.49403000e-07,5.04068017e-01 
 1.49409000e-07,5.04067282e-01 
 1.49415000e-07,5.04066547e-01 
 1.49421000e-07,5.04065811e-01 
 1.49427000e-07,5.04065075e-01 
 1.49433000e-07,5.04064334e-01 
 1.49439000e-07,5.04063564e-01 
 1.49445000e-07,5.04062684e-01 
 1.49451000e-07,5.04061531e-01 
 1.49457000e-07,5.04059936e-01 
 1.49463000e-07,5.04057918e-01 
 1.49469000e-07,5.04055697e-01 
 1.49475000e-07,5.04053440e-01 
 1.49481000e-07,5.04051181e-01 
 1.49487000e-07,5.04048921e-01 
 1.49493000e-07,5.04046662e-01 
 1.49499000e-07,5.04044402e-01 
 1.49505000e-07,5.04042142e-01 
 1.49511000e-07,5.04039881e-01 
 1.49517000e-07,5.04037620e-01 
 1.49523000e-07,5.04035359e-01 
 1.49529000e-07,5.04033097e-01 
 1.49535000e-07,5.04030835e-01 
 1.49541000e-07,5.04028573e-01 
 1.49547000e-07,5.04026312e-01 
 1.49553000e-07,5.04024050e-01 
 1.49559000e-07,5.04021788e-01 
 1.49565000e-07,5.04019526e-01 
 1.49571000e-07,5.04017264e-01 
 1.49577000e-07,5.04015002e-01 
 1.49583000e-07,5.04012740e-01 
 1.49589000e-07,5.04010478e-01 
 1.49595000e-07,5.04008216e-01 
 1.49601000e-07,5.04005955e-01 
 1.49607000e-07,5.04003693e-01 
 1.49613000e-07,5.04001431e-01 
 1.49619000e-07,5.03999169e-01 
 1.49625000e-07,5.03996907e-01 
 1.49631000e-07,5.03994646e-01 
 1.49637000e-07,5.03992385e-01 
 1.49643000e-07,5.03990124e-01 
 1.49649000e-07,5.03987863e-01 
 1.49655000e-07,5.03985602e-01 
 1.49661000e-07,5.03983342e-01 
 1.49667000e-07,5.03981081e-01 
 1.49673000e-07,5.03978821e-01 
 1.49679000e-07,5.03976560e-01 
 1.49685000e-07,5.03974300e-01 
 1.49691000e-07,5.03972039e-01 
 1.49697000e-07,5.03969779e-01 
 1.49703000e-07,5.03967519e-01 
 1.49709000e-07,5.03965258e-01 
 1.49715000e-07,5.03962998e-01 
 1.49721000e-07,5.03960738e-01 
 1.49727000e-07,5.03958477e-01 
 1.49733000e-07,5.03956217e-01 
 1.49739000e-07,5.03953957e-01 
 1.49745000e-07,5.03951697e-01 
 1.49751000e-07,5.03949439e-01 
 1.49757000e-07,5.03947197e-01 
 1.49763000e-07,5.03945015e-01 
 1.49769000e-07,5.03943003e-01 
 1.49775000e-07,5.03941311e-01 
 1.49781000e-07,5.03939994e-01 
 1.49787000e-07,5.03938915e-01 
 1.49793000e-07,5.03937891e-01 
 1.49799000e-07,5.03936871e-01 
 1.49805000e-07,5.03935851e-01 
 1.49811000e-07,5.03934831e-01 
 1.49817000e-07,5.03933811e-01 
 1.49823000e-07,5.03932791e-01 
 1.49829000e-07,5.03931771e-01 
 1.49835000e-07,5.03930750e-01 
 1.49841000e-07,5.03929730e-01 
 1.49847000e-07,5.03928710e-01 
 1.49853000e-07,5.03927690e-01 
 1.49859000e-07,5.03926670e-01 
 1.49865000e-07,5.03925650e-01 
 1.49871000e-07,5.03924630e-01 
 1.49877000e-07,5.03923610e-01 
 1.49883000e-07,5.03922590e-01 
 1.49889000e-07,5.03921570e-01 
 1.49895000e-07,5.03920550e-01 
 1.49901000e-07,5.03919530e-01 
 1.49907000e-07,5.03918509e-01 
 1.49913000e-07,5.03917489e-01 
 1.49919000e-07,5.03916469e-01 
 1.49925000e-07,5.03915448e-01 
 1.49931000e-07,5.03914427e-01 
 1.49937000e-07,5.03913405e-01 
 1.49943000e-07,5.03912383e-01 
 1.49949000e-07,5.03911360e-01 
 1.49955000e-07,5.03910337e-01 
 1.49961000e-07,5.03909315e-01 
 1.49967000e-07,5.03908292e-01 
 1.49973000e-07,5.03907269e-01 
 1.49979000e-07,5.03906247e-01 
 1.49985000e-07,5.03905224e-01 
 1.49991000e-07,5.03904201e-01 
 1.49997000e-07,5.03903178e-01 
 1.50003000e-07,5.03902154e-01 
 1.50009000e-07,5.03901131e-01 
 1.50015000e-07,5.03900107e-01 
 1.50021000e-07,5.03899084e-01 
 1.50027000e-07,5.03898061e-01 
 1.50033000e-07,5.03897037e-01 
 1.50039000e-07,5.03896014e-01 
 1.50045000e-07,5.03894990e-01 
 1.50051000e-07,5.03893967e-01 
 1.50057000e-07,5.03892943e-01 
 1.50063000e-07,5.03891920e-01 
 1.50069000e-07,5.03890897e-01 
 1.50075000e-07,5.03889875e-01 
 1.50081000e-07,5.03888856e-01 
 1.50087000e-07,5.03887842e-01 
 1.50093000e-07,5.03886827e-01 
 1.50099000e-07,5.03885799e-01 
 1.50105000e-07,5.03884768e-01 
 1.50111000e-07,5.03883743e-01 
 1.50117000e-07,5.03882722e-01 
 1.50123000e-07,5.03881702e-01 
 1.50129000e-07,5.03880681e-01 
 1.50135000e-07,5.03879661e-01 
 1.50141000e-07,5.03878640e-01 
 1.50147000e-07,5.03877619e-01 
 1.50153000e-07,5.03876598e-01 
 1.50159000e-07,5.03875576e-01 
 1.50165000e-07,5.03874554e-01 
 1.50171000e-07,5.03873532e-01 
 1.50177000e-07,5.03872510e-01 
 1.50183000e-07,5.03871488e-01 
 1.50189000e-07,5.03870466e-01 
 1.50195000e-07,5.03869443e-01 
 1.50201000e-07,5.03868421e-01 
 1.50207000e-07,5.03867399e-01 
 1.50213000e-07,5.03866377e-01 
 1.50219000e-07,5.03865355e-01 
 1.50225000e-07,5.03864332e-01 
 1.50231000e-07,5.03863310e-01 
 1.50237000e-07,5.03862288e-01 
 1.50243000e-07,5.03861266e-01 
 1.50249000e-07,5.03860244e-01 
 1.50255000e-07,5.03859222e-01 
 1.50261000e-07,5.03858200e-01 
 1.50267000e-07,5.03857178e-01 
 1.50273000e-07,5.03856156e-01 
 1.50279000e-07,5.03855134e-01 
 1.50285000e-07,5.03854112e-01 
 1.50291000e-07,5.03853090e-01 
 1.50297000e-07,5.03852069e-01 
 1.50303000e-07,5.03851047e-01 
 1.50309000e-07,5.03850025e-01 
 1.50315000e-07,5.03849004e-01 
 1.50321000e-07,5.03847982e-01 
 1.50327000e-07,5.03846960e-01 
 1.50333000e-07,5.03845939e-01 
 1.50339000e-07,5.03844917e-01 
 1.50345000e-07,5.03843896e-01 
 1.50351000e-07,5.03842874e-01 
 1.50357000e-07,5.03841852e-01 
 1.50363000e-07,5.03840831e-01 
 1.50369000e-07,5.03839809e-01 
 1.50375000e-07,5.03838787e-01 
 1.50381000e-07,5.03837766e-01 
 1.50387000e-07,5.03836744e-01 
 1.50393000e-07,5.03835724e-01 
 1.50399000e-07,5.03834711e-01 
 1.50405000e-07,5.03833730e-01 
 1.50411000e-07,5.03832828e-01 
 1.50417000e-07,5.03832058e-01 
 1.50423000e-07,5.03831406e-01 
 1.50429000e-07,5.03830806e-01 
 1.50435000e-07,5.03830216e-01 
 1.50441000e-07,5.03829627e-01 
 1.50447000e-07,5.03829038e-01 
 1.50453000e-07,5.03828449e-01 
 1.50459000e-07,5.03827861e-01 
 1.50465000e-07,5.03827272e-01 
 1.50471000e-07,5.03826683e-01 
 1.50477000e-07,5.03826094e-01 
 1.50483000e-07,5.03825506e-01 
 1.50489000e-07,5.03824917e-01 
 1.50495000e-07,5.03824328e-01 
 1.50501000e-07,5.03823739e-01 
 1.50507000e-07,5.03823151e-01 
 1.50513000e-07,5.03822562e-01 
 1.50519000e-07,5.03821973e-01 
 1.50525000e-07,5.03821384e-01 
 1.50531000e-07,5.03820796e-01 
 1.50537000e-07,5.03820207e-01 
 1.50543000e-07,5.03819618e-01 
 1.50549000e-07,5.03819029e-01 
 1.50555000e-07,5.03818440e-01 
 1.50561000e-07,5.03817852e-01 
 1.50567000e-07,5.03817262e-01 
 1.50573000e-07,5.03816673e-01 
 1.50579000e-07,5.03816084e-01 
 1.50585000e-07,5.03815494e-01 
 1.50591000e-07,5.03814905e-01 
 1.50597000e-07,5.03814315e-01 
 1.50603000e-07,5.03813725e-01 
 1.50609000e-07,5.03813136e-01 
 1.50615000e-07,5.03812546e-01 
 1.50621000e-07,5.03811956e-01 
 1.50627000e-07,5.03811367e-01 
 1.50633000e-07,5.03810777e-01 
 1.50639000e-07,5.03810187e-01 
 1.50645000e-07,5.03809597e-01 
 1.50651000e-07,5.03809007e-01 
 1.50657000e-07,5.03808417e-01 
 1.50663000e-07,5.03807827e-01 
 1.50669000e-07,5.03807237e-01 
 1.50675000e-07,5.03806647e-01 
 1.50681000e-07,5.03806056e-01 
 1.50687000e-07,5.03805466e-01 
 1.50693000e-07,5.03804876e-01 
 1.50699000e-07,5.03804286e-01 
 1.50705000e-07,5.03803696e-01 
 1.50711000e-07,5.03803106e-01 
 1.50717000e-07,5.03802518e-01 
 1.50723000e-07,5.03801938e-01 
 1.50729000e-07,5.03801386e-01 
 1.50735000e-07,5.03800886e-01 
 1.50741000e-07,5.03800437e-01 
 1.50747000e-07,5.03800017e-01 
 1.50753000e-07,5.03799606e-01 
 1.50759000e-07,5.03799197e-01 
 1.50765000e-07,5.03798789e-01 
 1.50771000e-07,5.03798380e-01 
 1.50777000e-07,5.03797971e-01 
 1.50783000e-07,5.03797562e-01 
 1.50789000e-07,5.03797153e-01 
 1.50795000e-07,5.03796744e-01 
 1.50801000e-07,5.03796334e-01 
 1.50807000e-07,5.03795925e-01 
 1.50813000e-07,5.03795515e-01 
 1.50819000e-07,5.03795106e-01 
 1.50825000e-07,5.03794696e-01 
 1.50831000e-07,5.03794286e-01 
 1.50837000e-07,5.03793877e-01 
 1.50843000e-07,5.03793467e-01 
 1.50849000e-07,5.03793057e-01 
 1.50855000e-07,5.03792648e-01 
 1.50861000e-07,5.03792238e-01 
 1.50867000e-07,5.03791828e-01 
 1.50873000e-07,5.03791419e-01 
 1.50879000e-07,5.03791009e-01 
 1.50885000e-07,5.03790599e-01 
 1.50891000e-07,5.03790190e-01 
 1.50897000e-07,5.03789780e-01 
 1.50903000e-07,5.03789371e-01 
 1.50909000e-07,5.03788961e-01 
 1.50915000e-07,5.03788552e-01 
 1.50921000e-07,5.03788142e-01 
 1.50927000e-07,5.03787733e-01 
 1.50933000e-07,5.03787323e-01 
 1.50939000e-07,5.03786914e-01 
 1.50945000e-07,5.03786505e-01 
 1.50951000e-07,5.03786095e-01 
 1.50957000e-07,5.03785686e-01 
 1.50963000e-07,5.03785276e-01 
 1.50969000e-07,5.03784867e-01 
 1.50975000e-07,5.03784457e-01 
 1.50981000e-07,5.03784048e-01 
 1.50987000e-07,5.03783638e-01 
 1.50993000e-07,5.03783229e-01 
 1.50999000e-07,5.03782820e-01 
 1.51005000e-07,5.03782410e-01 
 1.51011000e-07,5.03782001e-01 
 1.51017000e-07,5.03781591e-01 
 1.51023000e-07,5.03781182e-01 
 1.51029000e-07,5.03780773e-01 
 1.51035000e-07,5.03780363e-01 
 1.51041000e-07,5.03779956e-01 
 1.51047000e-07,5.03779559e-01 
 1.51053000e-07,5.03779187e-01 
 1.51059000e-07,5.03778850e-01 
 1.51065000e-07,5.03778535e-01 
 1.51071000e-07,5.03778227e-01 
 1.51077000e-07,5.03777919e-01 
 1.51083000e-07,5.03777611e-01 
 1.51089000e-07,5.03777303e-01 
 1.51095000e-07,5.03776996e-01 
 1.51101000e-07,5.03776688e-01 
 1.51107000e-07,5.03776380e-01 
 1.51113000e-07,5.03776073e-01 
 1.51119000e-07,5.03775765e-01 
 1.51125000e-07,5.03775457e-01 
 1.51131000e-07,5.03775149e-01 
 1.51137000e-07,5.03774842e-01 
 1.51143000e-07,5.03774534e-01 
 1.51149000e-07,5.03774226e-01 
 1.51155000e-07,5.03773919e-01 
 1.51161000e-07,5.03773611e-01 
 1.51167000e-07,5.03773303e-01 
 1.51173000e-07,5.03772995e-01 
 1.51179000e-07,5.03772688e-01 
 1.51185000e-07,5.03772380e-01 
 1.51191000e-07,5.03772072e-01 
 1.51197000e-07,5.03771765e-01 
 1.51203000e-07,5.03771457e-01 
 1.51209000e-07,5.03771149e-01 
 1.51215000e-07,5.03770841e-01 
 1.51221000e-07,5.03770533e-01 
 1.51227000e-07,5.03770225e-01 
 1.51233000e-07,5.03769917e-01 
 1.51239000e-07,5.03769609e-01 
 1.51245000e-07,5.03769301e-01 
 1.51251000e-07,5.03768993e-01 
 1.51257000e-07,5.03768685e-01 
 1.51263000e-07,5.03768377e-01 
 1.51269000e-07,5.03768069e-01 
 1.51275000e-07,5.03767761e-01 
 1.51281000e-07,5.03767453e-01 
 1.51287000e-07,5.03767145e-01 
 1.51293000e-07,5.03766837e-01 
 1.51299000e-07,5.03766528e-01 
 1.51305000e-07,5.03766220e-01 
 1.51311000e-07,5.03765913e-01 
 1.51317000e-07,5.03765606e-01 
 1.51323000e-07,5.03765303e-01 
 1.51329000e-07,5.03765007e-01 
 1.51335000e-07,5.03764727e-01 
 1.51341000e-07,5.03764477e-01 
 1.51347000e-07,5.03764276e-01 
 1.51353000e-07,5.03764143e-01 
 1.51359000e-07,5.03764094e-01 
 1.51365000e-07,5.03764135e-01 
 1.51371000e-07,5.03764268e-01 
 1.51377000e-07,5.03764481e-01 
 1.51383000e-07,5.03764744e-01 
 1.51389000e-07,5.03765029e-01 
 1.51395000e-07,5.03765319e-01 
 1.51401000e-07,5.03765611e-01 
 1.51407000e-07,5.03765903e-01 
 1.51413000e-07,5.03766195e-01 
 1.51419000e-07,5.03766486e-01 
 1.51425000e-07,5.03766778e-01 
 1.51431000e-07,5.03767070e-01 
 1.51437000e-07,5.03767361e-01 
 1.51443000e-07,5.03767653e-01 
 1.51449000e-07,5.03767944e-01 
 1.51455000e-07,5.03768236e-01 
 1.51461000e-07,5.03768527e-01 
 1.51467000e-07,5.03768819e-01 
 1.51473000e-07,5.03769110e-01 
 1.51479000e-07,5.03769402e-01 
 1.51485000e-07,5.03769693e-01 
 1.51491000e-07,5.03769985e-01 
 1.51497000e-07,5.03770276e-01 
 1.51503000e-07,5.03770568e-01 
 1.51509000e-07,5.03770859e-01 
 1.51515000e-07,5.03771150e-01 
 1.51521000e-07,5.03771442e-01 
 1.51527000e-07,5.03771733e-01 
 1.51533000e-07,5.03772025e-01 
 1.51539000e-07,5.03772316e-01 
 1.51545000e-07,5.03772608e-01 
 1.51551000e-07,5.03772900e-01 
 1.51557000e-07,5.03773191e-01 
 1.51563000e-07,5.03773483e-01 
 1.51569000e-07,5.03773774e-01 
 1.51575000e-07,5.03774066e-01 
 1.51581000e-07,5.03774357e-01 
 1.51587000e-07,5.03774649e-01 
 1.51593000e-07,5.03774940e-01 
 1.51599000e-07,5.03775232e-01 
 1.51605000e-07,5.03775523e-01 
 1.51611000e-07,5.03775815e-01 
 1.51617000e-07,5.03776106e-01 
 1.51623000e-07,5.03776398e-01 
 1.51629000e-07,5.03776690e-01 
 1.51635000e-07,5.03776981e-01 
 1.51641000e-07,5.03777272e-01 
 1.51647000e-07,5.03777562e-01 
 1.51653000e-07,5.03777849e-01 
 1.51659000e-07,5.03778133e-01 
 1.51665000e-07,5.03778408e-01 
 1.51671000e-07,5.03778673e-01 
 1.51677000e-07,5.03778924e-01 
 1.51683000e-07,5.03779159e-01 
 1.51689000e-07,5.03779382e-01 
 1.51695000e-07,5.03779597e-01 
 1.51701000e-07,5.03779807e-01 
 1.51707000e-07,5.03780015e-01 
 1.51713000e-07,5.03780222e-01 
 1.51719000e-07,5.03780429e-01 
 1.51725000e-07,5.03780636e-01 
 1.51731000e-07,5.03780843e-01 
 1.51737000e-07,5.03781050e-01 
 1.51743000e-07,5.03781258e-01 
 1.51749000e-07,5.03781469e-01 
 1.51755000e-07,5.03781705e-01 
 1.51761000e-07,5.03782080e-01 
 1.51767000e-07,5.03782985e-01 
 1.51773000e-07,5.03785379e-01 
 1.51779000e-07,5.03790755e-01 
 1.51785000e-07,5.03800268e-01 
 1.51791000e-07,5.03813576e-01 
 1.51797000e-07,5.03829091e-01 
 1.51803000e-07,5.03845451e-01 
 1.51809000e-07,5.03861994e-01 
 1.51815000e-07,5.03878302e-01 
 1.51821000e-07,5.03894244e-01 
 1.51827000e-07,5.03910031e-01 
 1.51833000e-07,5.03925817e-01 
 1.51839000e-07,5.03941604e-01 
 1.51845000e-07,5.03957390e-01 
 1.51851000e-07,5.03973177e-01 
 1.51857000e-07,5.03988964e-01 
 1.51863000e-07,5.04004750e-01 
 1.51869000e-07,5.04020537e-01 
 1.51875000e-07,5.04036323e-01 
 1.51881000e-07,5.04052110e-01 
 1.51887000e-07,5.04067896e-01 
 1.51893000e-07,5.04083683e-01 
 1.51899000e-07,5.04099470e-01 
 1.51905000e-07,5.04115256e-01 
 1.51911000e-07,5.04131043e-01 
 1.51917000e-07,5.04146829e-01 
 1.51923000e-07,5.04162616e-01 
 1.51929000e-07,5.04178402e-01 
 1.51935000e-07,5.04194189e-01 
 1.51941000e-07,5.04209975e-01 
 1.51947000e-07,5.04225762e-01 
 1.51953000e-07,5.04241549e-01 
 1.51959000e-07,5.04257337e-01 
 1.51965000e-07,5.04273129e-01 
 1.51971000e-07,5.04288928e-01 
 1.51977000e-07,5.04304743e-01 
 1.51983000e-07,5.04320585e-01 
 1.51989000e-07,5.04336471e-01 
 1.51995000e-07,5.04352413e-01 
 1.52001000e-07,5.04368419e-01 
 1.52007000e-07,5.04384490e-01 
 1.52013000e-07,5.04400619e-01 
 1.52019000e-07,5.04416789e-01 
 1.52025000e-07,5.04432980e-01 
 1.52031000e-07,5.04449179e-01 
 1.52037000e-07,5.04465381e-01 
 1.52043000e-07,5.04481583e-01 
 1.52049000e-07,5.04497786e-01 
 1.52055000e-07,5.04513988e-01 
 1.52061000e-07,5.04530190e-01 
 1.52067000e-07,5.04546392e-01 
 1.52073000e-07,5.04562592e-01 
 1.52079000e-07,5.04578782e-01 
 1.52085000e-07,5.04594933e-01 
 1.52091000e-07,5.04610969e-01 
 1.52097000e-07,5.04626757e-01 
 1.52103000e-07,5.04642162e-01 
 1.52109000e-07,5.04657152e-01 
 1.52115000e-07,5.04671852e-01 
 1.52121000e-07,5.04686428e-01 
 1.52127000e-07,5.04700978e-01 
 1.52133000e-07,5.04715545e-01 
 1.52139000e-07,5.04730144e-01 
 1.52145000e-07,5.04744761e-01 
 1.52151000e-07,5.04759382e-01 
 1.52157000e-07,5.04774004e-01 
 1.52163000e-07,5.04788625e-01 
 1.52169000e-07,5.04803246e-01 
 1.52175000e-07,5.04817867e-01 
 1.52181000e-07,5.04832488e-01 
 1.52187000e-07,5.04847109e-01 
 1.52193000e-07,5.04861730e-01 
 1.52199000e-07,5.04876351e-01 
 1.52205000e-07,5.04890973e-01 
 1.52211000e-07,5.04905594e-01 
 1.52217000e-07,5.04920215e-01 
 1.52223000e-07,5.04934836e-01 
 1.52229000e-07,5.04949457e-01 
 1.52235000e-07,5.04964078e-01 
 1.52241000e-07,5.04978700e-01 
 1.52247000e-07,5.04993321e-01 
 1.52253000e-07,5.05007942e-01 
 1.52259000e-07,5.05022563e-01 
 1.52265000e-07,5.05037184e-01 
 1.52271000e-07,5.05051805e-01 
 1.52277000e-07,5.05066426e-01 
 1.52283000e-07,5.05081047e-01 
 1.52289000e-07,5.05095666e-01 
 1.52295000e-07,5.05110283e-01 
 1.52301000e-07,5.05124895e-01 
 1.52307000e-07,5.05139501e-01 
 1.52313000e-07,5.05154096e-01 
 1.52319000e-07,5.05168677e-01 
 1.52325000e-07,5.05183239e-01 
 1.52331000e-07,5.05197768e-01 
 1.52337000e-07,5.05212253e-01 
 1.52343000e-07,5.05226686e-01 
 1.52349000e-07,5.05241057e-01 
 1.52355000e-07,5.05255351e-01 
 1.52361000e-07,5.05269561e-01 
 1.52367000e-07,5.05283689e-01 
 1.52373000e-07,5.05297755e-01 
 1.52379000e-07,5.05311780e-01 
 1.52385000e-07,5.05325787e-01 
 1.52391000e-07,5.05339787e-01 
 1.52397000e-07,5.05353790e-01 
 1.52403000e-07,5.05367812e-01 
 1.52409000e-07,5.05381913e-01 
 1.52415000e-07,5.05396227e-01 
 1.52421000e-07,5.05410932e-01 
 1.52427000e-07,5.05426106e-01 
 1.52433000e-07,5.05441631e-01 
 1.52439000e-07,5.05457323e-01 
 1.52445000e-07,5.05473077e-01 
 1.52451000e-07,5.05488833e-01 
 1.52457000e-07,5.05504548e-01 
 1.52463000e-07,5.05520231e-01 
 1.52469000e-07,5.05535907e-01 
 1.52475000e-07,5.05551584e-01 
 1.52481000e-07,5.05567260e-01 
 1.52487000e-07,5.05582936e-01 
 1.52493000e-07,5.05598613e-01 
 1.52499000e-07,5.05614289e-01 
 1.52505000e-07,5.05629966e-01 
 1.52511000e-07,5.05645642e-01 
 1.52517000e-07,5.05661318e-01 
 1.52523000e-07,5.05676995e-01 
 1.52529000e-07,5.05692671e-01 
 1.52535000e-07,5.05708348e-01 
 1.52541000e-07,5.05724024e-01 
 1.52547000e-07,5.05739700e-01 
 1.52553000e-07,5.05755377e-01 
 1.52559000e-07,5.05771053e-01 
 1.52565000e-07,5.05786730e-01 
 1.52571000e-07,5.05802406e-01 
 1.52577000e-07,5.05818082e-01 
 1.52583000e-07,5.05833759e-01 
 1.52589000e-07,5.05849435e-01 
 1.52595000e-07,5.05865112e-01 
 1.52601000e-07,5.05880790e-01 
 1.52607000e-07,5.05896472e-01 
 1.52613000e-07,5.05912160e-01 
 1.52619000e-07,5.05927863e-01 
 1.52625000e-07,5.05943589e-01 
 1.52631000e-07,5.05959349e-01 
 1.52637000e-07,5.05975152e-01 
 1.52643000e-07,5.05991001e-01 
 1.52649000e-07,5.06006891e-01 
 1.52655000e-07,5.06022812e-01 
 1.52661000e-07,5.06038755e-01 
 1.52667000e-07,5.06054716e-01 
 1.52673000e-07,5.06070691e-01 
