 1.59091000e-07,5.46129623e-01 
 1.59097000e-07,5.46129622e-01 
 1.59103000e-07,5.46129622e-01 
 1.59109000e-07,5.46129621e-01 
 1.59115000e-07,5.46129621e-01 
 1.59121000e-07,5.46129621e-01 
 1.59127000e-07,5.46129620e-01 
 1.59133000e-07,5.46129620e-01 
 1.59139000e-07,5.46129619e-01 
 1.59145000e-07,5.46129619e-01 
 1.59151000e-07,5.46129618e-01 
 1.59157000e-07,5.46129618e-01 
 1.59163000e-07,5.46129617e-01 
 1.59169000e-07,5.46129617e-01 
 1.59175000e-07,5.46129616e-01 
 1.59181000e-07,5.46129616e-01 
 1.59187000e-07,5.46129616e-01 
 1.59193000e-07,5.46129615e-01 
 1.59199000e-07,5.46129615e-01 
 1.59205000e-07,5.46129614e-01 
 1.59211000e-07,5.46129614e-01 
 1.59217000e-07,5.46129613e-01 
 1.59223000e-07,5.46129613e-01 
 1.59229000e-07,5.46129612e-01 
 1.59235000e-07,5.46129612e-01 
 1.59241000e-07,5.46129612e-01 
 1.59247000e-07,5.46129611e-01 
 1.59253000e-07,5.46129611e-01 
 1.59259000e-07,5.46129610e-01 
 1.59265000e-07,5.46129610e-01 
 1.59271000e-07,5.46129609e-01 
 1.59277000e-07,5.46129608e-01 
 1.59283000e-07,5.46129604e-01 
 1.59289000e-07,5.46129596e-01 
 1.59295000e-07,5.46129575e-01 
 1.59301000e-07,5.46129527e-01 
 1.59307000e-07,5.46129427e-01 
 1.59313000e-07,5.46129241e-01 
 1.59319000e-07,5.46128930e-01 
 1.59325000e-07,5.46128464e-01 
 1.59331000e-07,5.46127835e-01 
 1.59337000e-07,5.46127061e-01 
 1.59343000e-07,5.46126186e-01 
 1.59349000e-07,5.46125254e-01 
 1.59355000e-07,5.46124299e-01 
 1.59361000e-07,5.46123337e-01 
 1.59367000e-07,5.46122374e-01 
 1.59373000e-07,5.46121412e-01 
 1.59379000e-07,5.46120449e-01 
 1.59385000e-07,5.46119487e-01 
 1.59391000e-07,5.46118524e-01 
 1.59397000e-07,5.46117562e-01 
 1.59403000e-07,5.46116599e-01 
 1.59409000e-07,5.46115637e-01 
 1.59415000e-07,5.46114674e-01 
 1.59421000e-07,5.46113712e-01 
 1.59427000e-07,5.46112750e-01 
 1.59433000e-07,5.46111788e-01 
 1.59439000e-07,5.46110825e-01 
 1.59445000e-07,5.46109863e-01 
 1.59451000e-07,5.46108901e-01 
 1.59457000e-07,5.46107938e-01 
 1.59463000e-07,5.46106976e-01 
 1.59469000e-07,5.46106014e-01 
 1.59475000e-07,5.46105051e-01 
 1.59481000e-07,5.46104089e-01 
 1.59487000e-07,5.46103127e-01 
 1.59493000e-07,5.46102164e-01 
 1.59499000e-07,5.46101202e-01 
 1.59505000e-07,5.46100240e-01 
 1.59511000e-07,5.46099277e-01 
 1.59517000e-07,5.46098315e-01 
 1.59523000e-07,5.46097353e-01 
 1.59529000e-07,5.46096391e-01 
 1.59535000e-07,5.46095428e-01 
 1.59541000e-07,5.46094466e-01 
 1.59547000e-07,5.46093504e-01 
 1.59553000e-07,5.46092541e-01 
 1.59559000e-07,5.46091579e-01 
 1.59565000e-07,5.46090617e-01 
 1.59571000e-07,5.46089654e-01 
 1.59577000e-07,5.46088692e-01 
 1.59583000e-07,5.46087730e-01 
 1.59589000e-07,5.46086767e-01 
 1.59595000e-07,5.46085805e-01 
 1.59601000e-07,5.46084843e-01 
 1.59607000e-07,5.46083880e-01 
 1.59613000e-07,5.46082917e-01 
 1.59619000e-07,5.46081952e-01 
 1.59625000e-07,5.46080984e-01 
 1.59631000e-07,5.46080012e-01 
 1.59637000e-07,5.46079033e-01 
 1.59643000e-07,5.46078043e-01 
 1.59649000e-07,5.46077043e-01 
 1.59655000e-07,5.46076034e-01 
 1.59661000e-07,5.46075016e-01 
 1.59667000e-07,5.46073995e-01 
 1.59673000e-07,5.46072971e-01 
 1.59679000e-07,5.46071946e-01 
 1.59685000e-07,5.46070921e-01 
 1.59691000e-07,5.46069896e-01 
 1.59697000e-07,5.46068871e-01 
 1.59703000e-07,5.46067846e-01 
 1.59709000e-07,5.46066822e-01 
 1.59715000e-07,5.46065797e-01 
 1.59721000e-07,5.46064772e-01 
 1.59727000e-07,5.46063747e-01 
 1.59733000e-07,5.46062722e-01 
 1.59739000e-07,5.46061697e-01 
 1.59745000e-07,5.46060672e-01 
 1.59751000e-07,5.46059647e-01 
 1.59757000e-07,5.46058623e-01 
 1.59763000e-07,5.46057598e-01 
 1.59769000e-07,5.46056573e-01 
 1.59775000e-07,5.46055548e-01 
 1.59781000e-07,5.46054523e-01 
 1.59787000e-07,5.46053498e-01 
 1.59793000e-07,5.46052473e-01 
 1.59799000e-07,5.46051448e-01 
 1.59805000e-07,5.46050423e-01 
 1.59811000e-07,5.46049399e-01 
 1.59817000e-07,5.46048374e-01 
 1.59823000e-07,5.46047349e-01 
 1.59829000e-07,5.46046324e-01 
 1.59835000e-07,5.46045299e-01 
 1.59841000e-07,5.46044274e-01 
 1.59847000e-07,5.46043249e-01 
 1.59853000e-07,5.46042224e-01 
 1.59859000e-07,5.46041200e-01 
 1.59865000e-07,5.46040175e-01 
 1.59871000e-07,5.46039150e-01 
 1.59877000e-07,5.46038125e-01 
 1.59883000e-07,5.46037100e-01 
 1.59889000e-07,5.46036075e-01 
 1.59895000e-07,5.46035050e-01 
 1.59901000e-07,5.46034025e-01 
 1.59907000e-07,5.46033000e-01 
 1.59913000e-07,5.46031975e-01 
 1.59919000e-07,5.46030949e-01 
 1.59925000e-07,5.46029922e-01 
 1.59931000e-07,5.46028889e-01 
 1.59937000e-07,5.46027845e-01 
 1.59943000e-07,5.46026776e-01 
 1.59949000e-07,5.46025664e-01 
 1.59955000e-07,5.46024483e-01 
 1.59961000e-07,5.46023206e-01 
 1.59967000e-07,5.46021819e-01 
 1.59973000e-07,5.46020323e-01 
 1.59979000e-07,5.46018737e-01 
 1.59985000e-07,5.46017094e-01 
 1.59991000e-07,5.46015420e-01 
 1.59997000e-07,5.46013735e-01 
 1.60003000e-07,5.46012047e-01 
 1.60009000e-07,5.46010358e-01 
 1.60015000e-07,5.46008669e-01 
 1.60021000e-07,5.46006980e-01 
 1.60027000e-07,5.46005292e-01 
 1.60033000e-07,5.46003603e-01 
 1.60039000e-07,5.46001914e-01 
 1.60045000e-07,5.46000225e-01 
 1.60051000e-07,5.45998537e-01 
 1.60057000e-07,5.45996848e-01 
 1.60063000e-07,5.45995159e-01 
 1.60069000e-07,5.45993471e-01 
 1.60075000e-07,5.45991782e-01 
 1.60081000e-07,5.45990093e-01 
 1.60087000e-07,5.45988404e-01 
 1.60093000e-07,5.45986716e-01 
 1.60099000e-07,5.45985027e-01 
 1.60105000e-07,5.45983338e-01 
 1.60111000e-07,5.45981650e-01 
 1.60117000e-07,5.45979961e-01 
 1.60123000e-07,5.45978272e-01 
 1.60129000e-07,5.45976583e-01 
 1.60135000e-07,5.45974895e-01 
 1.60141000e-07,5.45973206e-01 
 1.60147000e-07,5.45971517e-01 
 1.60153000e-07,5.45969829e-01 
 1.60159000e-07,5.45968140e-01 
 1.60165000e-07,5.45966451e-01 
 1.60171000e-07,5.45964763e-01 
 1.60177000e-07,5.45963074e-01 
 1.60183000e-07,5.45961385e-01 
 1.60189000e-07,5.45959696e-01 
 1.60195000e-07,5.45958008e-01 
 1.60201000e-07,5.45956319e-01 
 1.60207000e-07,5.45954630e-01 
 1.60213000e-07,5.45952942e-01 
 1.60219000e-07,5.45951253e-01 
 1.60225000e-07,5.45949564e-01 
 1.60231000e-07,5.45947876e-01 
 1.60237000e-07,5.45946187e-01 
 1.60243000e-07,5.45944498e-01 
 1.60249000e-07,5.45942809e-01 
 1.60255000e-07,5.45941119e-01 
 1.60261000e-07,5.45939428e-01 
 1.60267000e-07,5.45937733e-01 
 1.60273000e-07,5.45936034e-01 
 1.60279000e-07,5.45934329e-01 
 1.60285000e-07,5.45932618e-01 
 1.60291000e-07,5.45930905e-01 
 1.60297000e-07,5.45929201e-01 
 1.60303000e-07,5.45927525e-01 
 1.60309000e-07,5.45925907e-01 
 1.60315000e-07,5.45924387e-01 
 1.60321000e-07,5.45923004e-01 
 1.60327000e-07,5.45921782e-01 
 1.60333000e-07,5.45920722e-01 
 1.60339000e-07,5.45919793e-01 
 1.60345000e-07,5.45918952e-01 
 1.60351000e-07,5.45918153e-01 
 1.60357000e-07,5.45917369e-01 
 1.60363000e-07,5.45916589e-01 
 1.60369000e-07,5.45915809e-01 
 1.60375000e-07,5.45915029e-01 
 1.60381000e-07,5.45914250e-01 
 1.60387000e-07,5.45913470e-01 
 1.60393000e-07,5.45912690e-01 
 1.60399000e-07,5.45911910e-01 
 1.60405000e-07,5.45911130e-01 
 1.60411000e-07,5.45910350e-01 
 1.60417000e-07,5.45909571e-01 
 1.60423000e-07,5.45908791e-01 
 1.60429000e-07,5.45908011e-01 
 1.60435000e-07,5.45907231e-01 
 1.60441000e-07,5.45906451e-01 
 1.60447000e-07,5.45905672e-01 
 1.60453000e-07,5.45904892e-01 
 1.60459000e-07,5.45904112e-01 
 1.60465000e-07,5.45903332e-01 
 1.60471000e-07,5.45902552e-01 
 1.60477000e-07,5.45901773e-01 
 1.60483000e-07,5.45900993e-01 
 1.60489000e-07,5.45900213e-01 
 1.60495000e-07,5.45899433e-01 
 1.60501000e-07,5.45898653e-01 
 1.60507000e-07,5.45897873e-01 
 1.60513000e-07,5.45897094e-01 
 1.60519000e-07,5.45896314e-01 
 1.60525000e-07,5.45895534e-01 
 1.60531000e-07,5.45894754e-01 
 1.60537000e-07,5.45893974e-01 
 1.60543000e-07,5.45893195e-01 
 1.60549000e-07,5.45892415e-01 
 1.60555000e-07,5.45891635e-01 
 1.60561000e-07,5.45890854e-01 
 1.60567000e-07,5.45890072e-01 
 1.60573000e-07,5.45889285e-01 
 1.60579000e-07,5.45888488e-01 
 1.60585000e-07,5.45887672e-01 
 1.60591000e-07,5.45886822e-01 
 1.60597000e-07,5.45885920e-01 
 1.60603000e-07,5.45884954e-01 
 1.60609000e-07,5.45883915e-01 
 1.60615000e-07,5.45882811e-01 
 1.60621000e-07,5.45881660e-01 
 1.60627000e-07,5.45880481e-01 
 1.60633000e-07,5.45879293e-01 
 1.60639000e-07,5.45878108e-01 
 1.60645000e-07,5.45876931e-01 
 1.60651000e-07,5.45875765e-01 
 1.60657000e-07,5.45874609e-01 
 1.60663000e-07,5.45873459e-01 
 1.60669000e-07,5.45872312e-01 
 1.60675000e-07,5.45871167e-01 
 1.60681000e-07,5.45870023e-01 
 1.60687000e-07,5.45868878e-01 
 1.60693000e-07,5.45867734e-01 
 1.60699000e-07,5.45866589e-01 
 1.60705000e-07,5.45865445e-01 
 1.60711000e-07,5.45864300e-01 
 1.60717000e-07,5.45863156e-01 
 1.60723000e-07,5.45862011e-01 
 1.60729000e-07,5.45860867e-01 
 1.60735000e-07,5.45859722e-01 
 1.60741000e-07,5.45858578e-01 
 1.60747000e-07,5.45857433e-01 
 1.60753000e-07,5.45856289e-01 
 1.60759000e-07,5.45855144e-01 
 1.60765000e-07,5.45854000e-01 
 1.60771000e-07,5.45852855e-01 
 1.60777000e-07,5.45851711e-01 
 1.60783000e-07,5.45850566e-01 
 1.60789000e-07,5.45849422e-01 
 1.60795000e-07,5.45848278e-01 
 1.60801000e-07,5.45847133e-01 
 1.60807000e-07,5.45845989e-01 
 1.60813000e-07,5.45844844e-01 
 1.60819000e-07,5.45843700e-01 
 1.60825000e-07,5.45842555e-01 
 1.60831000e-07,5.45841411e-01 
 1.60837000e-07,5.45840266e-01 
 1.60843000e-07,5.45839122e-01 
 1.60849000e-07,5.45837977e-01 
 1.60855000e-07,5.45836833e-01 
 1.60861000e-07,5.45835688e-01 
 1.60867000e-07,5.45834544e-01 
 1.60873000e-07,5.45833399e-01 
 1.60879000e-07,5.45832255e-01 
 1.60885000e-07,5.45831110e-01 
 1.60891000e-07,5.45829965e-01 
 1.60897000e-07,5.45828820e-01 
 1.60903000e-07,5.45827673e-01 
 1.60909000e-07,5.45826524e-01 
 1.60915000e-07,5.45825372e-01 
 1.60921000e-07,5.45824217e-01 
 1.60927000e-07,5.45823058e-01 
 1.60933000e-07,5.45821900e-01 
 1.60939000e-07,5.45820753e-01 
 1.60945000e-07,5.45819632e-01 
 1.60951000e-07,5.45818561e-01 
 1.60957000e-07,5.45817568e-01 
 1.60963000e-07,5.45816678e-01 
 1.60969000e-07,5.45815901e-01 
 1.60975000e-07,5.45815230e-01 
 1.60981000e-07,5.45814639e-01 
 1.60987000e-07,5.45814095e-01 
 1.60993000e-07,5.45813573e-01 
 1.60999000e-07,5.45813058e-01 
 1.61005000e-07,5.45812545e-01 
 1.61011000e-07,5.45812032e-01 
 1.61017000e-07,5.45811518e-01 
 1.61023000e-07,5.45811005e-01 
 1.61029000e-07,5.45810492e-01 
 1.61035000e-07,5.45809979e-01 
 1.61041000e-07,5.45809466e-01 
 1.61047000e-07,5.45808953e-01 
 1.61053000e-07,5.45808439e-01 
 1.61059000e-07,5.45807926e-01 
 1.61065000e-07,5.45807413e-01 
 1.61071000e-07,5.45806900e-01 
 1.61077000e-07,5.45806387e-01 
 1.61083000e-07,5.45805874e-01 
 1.61089000e-07,5.45805361e-01 
 1.61095000e-07,5.45804847e-01 
 1.61101000e-07,5.45804334e-01 
 1.61107000e-07,5.45803821e-01 
 1.61113000e-07,5.45803308e-01 
 1.61119000e-07,5.45802795e-01 
 1.61125000e-07,5.45802282e-01 
 1.61131000e-07,5.45801769e-01 
 1.61137000e-07,5.45801255e-01 
 1.61143000e-07,5.45800742e-01 
 1.61149000e-07,5.45800229e-01 
 1.61155000e-07,5.45799716e-01 
 1.61161000e-07,5.45799203e-01 
 1.61167000e-07,5.45798690e-01 
 1.61173000e-07,5.45798177e-01 
 1.61179000e-07,5.45797663e-01 
 1.61185000e-07,5.45797150e-01 
 1.61191000e-07,5.45796637e-01 
 1.61197000e-07,5.45796124e-01 
 1.61203000e-07,5.45795610e-01 
 1.61209000e-07,5.45795095e-01 
 1.61215000e-07,5.45794576e-01 
 1.61221000e-07,5.45794051e-01 
 1.61227000e-07,5.45793512e-01 
 1.61233000e-07,5.45792951e-01 
 1.61239000e-07,5.45792359e-01 
 1.61245000e-07,5.45791729e-01 
 1.61251000e-07,5.45791061e-01 
 1.61257000e-07,5.45790361e-01 
 1.61263000e-07,5.45789640e-01 
 1.61269000e-07,5.45788909e-01 
 1.61275000e-07,5.45788177e-01 
 1.61281000e-07,5.45787451e-01 
 1.61287000e-07,5.45786733e-01 
 1.61293000e-07,5.45786024e-01 
 1.61299000e-07,5.45785322e-01 
 1.61305000e-07,5.45784625e-01 
 1.61311000e-07,5.45783930e-01 
 1.61317000e-07,5.45783236e-01 
 1.61323000e-07,5.45782542e-01 
 1.61329000e-07,5.45781849e-01 
 1.61335000e-07,5.45781155e-01 
 1.61341000e-07,5.45780461e-01 
 1.61347000e-07,5.45779767e-01 
 1.61353000e-07,5.45779074e-01 
 1.61359000e-07,5.45778380e-01 
 1.61365000e-07,5.45777686e-01 
 1.61371000e-07,5.45776992e-01 
 1.61377000e-07,5.45776299e-01 
 1.61383000e-07,5.45775605e-01 
 1.61389000e-07,5.45774911e-01 
 1.61395000e-07,5.45774217e-01 
 1.61401000e-07,5.45773524e-01 
 1.61407000e-07,5.45772830e-01 
 1.61413000e-07,5.45772136e-01 
 1.61419000e-07,5.45771442e-01 
 1.61425000e-07,5.45770749e-01 
 1.61431000e-07,5.45770055e-01 
 1.61437000e-07,5.45769361e-01 
 1.61443000e-07,5.45768667e-01 
 1.61449000e-07,5.45767974e-01 
 1.61455000e-07,5.45767280e-01 
 1.61461000e-07,5.45766586e-01 
 1.61467000e-07,5.45765892e-01 
 1.61473000e-07,5.45765199e-01 
 1.61479000e-07,5.45764505e-01 
 1.61485000e-07,5.45763811e-01 
 1.61491000e-07,5.45763118e-01 
 1.61497000e-07,5.45762424e-01 
 1.61503000e-07,5.45761730e-01 
 1.61509000e-07,5.45761036e-01 
 1.61515000e-07,5.45760343e-01 
 1.61521000e-07,5.45759649e-01 
 1.61527000e-07,5.45758955e-01 
 1.61533000e-07,5.45758261e-01 
 1.61539000e-07,5.45757567e-01 
 1.61545000e-07,5.45756871e-01 
 1.61551000e-07,5.45756175e-01 
 1.61557000e-07,5.45755477e-01 
 1.61563000e-07,5.45754777e-01 
 1.61569000e-07,5.45754077e-01 
 1.61575000e-07,5.45753380e-01 
 1.61581000e-07,5.45752693e-01 
 1.61587000e-07,5.45752028e-01 
 1.61593000e-07,5.45751402e-01 
 1.61599000e-07,5.45750833e-01 
 1.61605000e-07,5.45750334e-01 
 1.61611000e-07,5.45749907e-01 
 1.61617000e-07,5.45749543e-01 
 1.61623000e-07,5.45749223e-01 
 1.61629000e-07,5.45748926e-01 
 1.61635000e-07,5.45748639e-01 
 1.61641000e-07,5.45748356e-01 
 1.61647000e-07,5.45748073e-01 
 1.61653000e-07,5.45747791e-01 
 1.61659000e-07,5.45747508e-01 
 1.61665000e-07,5.45747225e-01 
 1.61671000e-07,5.45746943e-01 
 1.61677000e-07,5.45746660e-01 
 1.61683000e-07,5.45746377e-01 
 1.61689000e-07,5.45746095e-01 
 1.61695000e-07,5.45745812e-01 
 1.61701000e-07,5.45745529e-01 
 1.61707000e-07,5.45745247e-01 
 1.61713000e-07,5.45744964e-01 
 1.61719000e-07,5.45744681e-01 
 1.61725000e-07,5.45744399e-01 
 1.61731000e-07,5.45744116e-01 
 1.61737000e-07,5.45743833e-01 
 1.61743000e-07,5.45743551e-01 
 1.61749000e-07,5.45743268e-01 
 1.61755000e-07,5.45742985e-01 
 1.61761000e-07,5.45742702e-01 
 1.61767000e-07,5.45742420e-01 
 1.61773000e-07,5.45742137e-01 
 1.61779000e-07,5.45741854e-01 
 1.61785000e-07,5.45741572e-01 
 1.61791000e-07,5.45741289e-01 
 1.61797000e-07,5.45741006e-01 
 1.61803000e-07,5.45740724e-01 
 1.61809000e-07,5.45740441e-01 
 1.61815000e-07,5.45740158e-01 
 1.61821000e-07,5.45739876e-01 
 1.61827000e-07,5.45739593e-01 
 1.61833000e-07,5.45739310e-01 
 1.61839000e-07,5.45739028e-01 
 1.61845000e-07,5.45738744e-01 
 1.61851000e-07,5.45738460e-01 
 1.61857000e-07,5.45738174e-01 
 1.61863000e-07,5.45737884e-01 
 1.61869000e-07,5.45737585e-01 
 1.61875000e-07,5.45737275e-01 
 1.61881000e-07,5.45736948e-01 
 1.61887000e-07,5.45736604e-01 
 1.61893000e-07,5.45736242e-01 
 1.61899000e-07,5.45735867e-01 
 1.61905000e-07,5.45735485e-01 
 1.61911000e-07,5.45735099e-01 
 1.61917000e-07,5.45734716e-01 
 1.61923000e-07,5.45734337e-01 
 1.61929000e-07,5.45733963e-01 
 1.61935000e-07,5.45733595e-01 
 1.61941000e-07,5.45733230e-01 
 1.61947000e-07,5.45732867e-01 
 1.61953000e-07,5.45732506e-01 
 1.61959000e-07,5.45732144e-01 
 1.61965000e-07,5.45731783e-01 
 1.61971000e-07,5.45731422e-01 
 1.61977000e-07,5.45731061e-01 
 1.61983000e-07,5.45730700e-01 
 1.61989000e-07,5.45730339e-01 
 1.61995000e-07,5.45729978e-01 
 1.62001000e-07,5.45729617e-01 
 1.62007000e-07,5.45729256e-01 
 1.62013000e-07,5.45728895e-01 
 1.62019000e-07,5.45728534e-01 
 1.62025000e-07,5.45728173e-01 
 1.62031000e-07,5.45727812e-01 
 1.62037000e-07,5.45727451e-01 
 1.62043000e-07,5.45727090e-01 
 1.62049000e-07,5.45726729e-01 
 1.62055000e-07,5.45726368e-01 
 1.62061000e-07,5.45726007e-01 
 1.62067000e-07,5.45725646e-01 
 1.62073000e-07,5.45725285e-01 
 1.62079000e-07,5.45724923e-01 
 1.62085000e-07,5.45724562e-01 
 1.62091000e-07,5.45724201e-01 
 1.62097000e-07,5.45723840e-01 
 1.62103000e-07,5.45723479e-01 
 1.62109000e-07,5.45723118e-01 
 1.62115000e-07,5.45722757e-01 
 1.62121000e-07,5.45722396e-01 
 1.62127000e-07,5.45722035e-01 
 1.62133000e-07,5.45721674e-01 
 1.62139000e-07,5.45721313e-01 
 1.62145000e-07,5.45720952e-01 
 1.62151000e-07,5.45720591e-01 
 1.62157000e-07,5.45720230e-01 
 1.62163000e-07,5.45719869e-01 
 1.62169000e-07,5.45719508e-01 
 1.62175000e-07,5.45719147e-01 
 1.62181000e-07,5.45718785e-01 
 1.62187000e-07,5.45718423e-01 
 1.62193000e-07,5.45718061e-01 
 1.62199000e-07,5.45717698e-01 
 1.62205000e-07,5.45717334e-01 
 1.62211000e-07,5.45716971e-01 
 1.62217000e-07,5.45716611e-01 
 1.62223000e-07,5.45716259e-01 
 1.62229000e-07,5.45715923e-01 
 1.62235000e-07,5.45715611e-01 
 1.62241000e-07,5.45715333e-01 
 1.62247000e-07,5.45715096e-01 
 1.62253000e-07,5.45714896e-01 
 1.62259000e-07,5.45714727e-01 
 1.62265000e-07,5.45714578e-01 
 1.62271000e-07,5.45714439e-01 
 1.62277000e-07,5.45714303e-01 
 1.62283000e-07,5.45714169e-01 
 1.62289000e-07,5.45714035e-01 
 1.62295000e-07,5.45713901e-01 
 1.62301000e-07,5.45713768e-01 
 1.62307000e-07,5.45713634e-01 
 1.62313000e-07,5.45713500e-01 
 1.62319000e-07,5.45713366e-01 
 1.62325000e-07,5.45713232e-01 
 1.62331000e-07,5.45713098e-01 
 1.62337000e-07,5.45712964e-01 
 1.62343000e-07,5.45712831e-01 
 1.62349000e-07,5.45712697e-01 
 1.62355000e-07,5.45712563e-01 
 1.62361000e-07,5.45712429e-01 
 1.62367000e-07,5.45712295e-01 
 1.62373000e-07,5.45712161e-01 
 1.62379000e-07,5.45712027e-01 
 1.62385000e-07,5.45711894e-01 
 1.62391000e-07,5.45711760e-01 
 1.62397000e-07,5.45711626e-01 
 1.62403000e-07,5.45711492e-01 
 1.62409000e-07,5.45711358e-01 
 1.62415000e-07,5.45711224e-01 
 1.62421000e-07,5.45711090e-01 
 1.62427000e-07,5.45710956e-01 
 1.62433000e-07,5.45710823e-01 
 1.62439000e-07,5.45710689e-01 
 1.62445000e-07,5.45710555e-01 
 1.62451000e-07,5.45710421e-01 
 1.62457000e-07,5.45710287e-01 
 1.62463000e-07,5.45710153e-01 
 1.62469000e-07,5.45710019e-01 
 1.62475000e-07,5.45709886e-01 
 1.62481000e-07,5.45709752e-01 
 1.62487000e-07,5.45709617e-01 
 1.62493000e-07,5.45709483e-01 
 1.62499000e-07,5.45709347e-01 
 1.62505000e-07,5.45709209e-01 
 1.62511000e-07,5.45709067e-01 
 1.62517000e-07,5.45708919e-01 
 1.62523000e-07,5.45708765e-01 
 1.62529000e-07,5.45708603e-01 
 1.62535000e-07,5.45708435e-01 
 1.62541000e-07,5.45708263e-01 
 1.62547000e-07,5.45708088e-01 
 1.62553000e-07,5.45707913e-01 
 1.62559000e-07,5.45707740e-01 
 1.62565000e-07,5.45707569e-01 
 1.62571000e-07,5.45707401e-01 
 1.62577000e-07,5.45707235e-01 
 1.62583000e-07,5.45707070e-01 
 1.62589000e-07,5.45706907e-01 
 1.62595000e-07,5.45706744e-01 
 1.62601000e-07,5.45706581e-01 
 1.62607000e-07,5.45706418e-01 
 1.62613000e-07,5.45706255e-01 
 1.62619000e-07,5.45706092e-01 
 1.62625000e-07,5.45705929e-01 
 1.62631000e-07,5.45705766e-01 
 1.62637000e-07,5.45705603e-01 
 1.62643000e-07,5.45705440e-01 
 1.62649000e-07,5.45705277e-01 
 1.62655000e-07,5.45705114e-01 
 1.62661000e-07,5.45704951e-01 
 1.62667000e-07,5.45704788e-01 
 1.62673000e-07,5.45704625e-01 
 1.62679000e-07,5.45704462e-01 
 1.62685000e-07,5.45704299e-01 
 1.62691000e-07,5.45704136e-01 
 1.62697000e-07,5.45703973e-01 
 1.62703000e-07,5.45703810e-01 
 1.62709000e-07,5.45703647e-01 
 1.62715000e-07,5.45703484e-01 
 1.62721000e-07,5.45703321e-01 
 1.62727000e-07,5.45703159e-01 
 1.62733000e-07,5.45702996e-01 
 1.62739000e-07,5.45702833e-01 
 1.62745000e-07,5.45702670e-01 
 1.62751000e-07,5.45702507e-01 
 1.62757000e-07,5.45702344e-01 
 1.62763000e-07,5.45702181e-01 
 1.62769000e-07,5.45702018e-01 
 1.62775000e-07,5.45701855e-01 
 1.62781000e-07,5.45701692e-01 
 1.62787000e-07,5.45701529e-01 
 1.62793000e-07,5.45701366e-01 
 1.62799000e-07,5.45701203e-01 
 1.62805000e-07,5.45701040e-01 
 1.62811000e-07,5.45700877e-01 
 1.62817000e-07,5.45700714e-01 
 1.62823000e-07,5.45700551e-01 
 1.62829000e-07,5.45700388e-01 
 1.62835000e-07,5.45700224e-01 
 1.62841000e-07,5.45700060e-01 
 1.62847000e-07,5.45699897e-01 
 1.62853000e-07,5.45699734e-01 
 1.62859000e-07,5.45699573e-01 
 1.62865000e-07,5.45699417e-01 
 1.62871000e-07,5.45699270e-01 
 1.62877000e-07,5.45699137e-01 
 1.62883000e-07,5.45699021e-01 
 1.62889000e-07,5.45698924e-01 
 1.62895000e-07,5.45698845e-01 
 1.62901000e-07,5.45698778e-01 
 1.62907000e-07,5.45698718e-01 
 1.62913000e-07,5.45698662e-01 
 1.62919000e-07,5.45698607e-01 
 1.62925000e-07,5.45698552e-01 
 1.62931000e-07,5.45698498e-01 
 1.62937000e-07,5.45698444e-01 
 1.62943000e-07,5.45698390e-01 
 1.62949000e-07,5.45698335e-01 
 1.62955000e-07,5.45698281e-01 
 1.62961000e-07,5.45698227e-01 
 1.62967000e-07,5.45698172e-01 
 1.62973000e-07,5.45698118e-01 
 1.62979000e-07,5.45698064e-01 
 1.62985000e-07,5.45698010e-01 
 1.62991000e-07,5.45697955e-01 
 1.62997000e-07,5.45697901e-01 
 1.63003000e-07,5.45697847e-01 
 1.63009000e-07,5.45697792e-01 
 1.63015000e-07,5.45697738e-01 
 1.63021000e-07,5.45697684e-01 
 1.63027000e-07,5.45697630e-01 
 1.63033000e-07,5.45697575e-01 
 1.63039000e-07,5.45697521e-01 
 1.63045000e-07,5.45697467e-01 
 1.63051000e-07,5.45697412e-01 
 1.63057000e-07,5.45697358e-01 
 1.63063000e-07,5.45697304e-01 
 1.63069000e-07,5.45697250e-01 
 1.63075000e-07,5.45697195e-01 
 1.63081000e-07,5.45697141e-01 
 1.63087000e-07,5.45697087e-01 
 1.63093000e-07,5.45697032e-01 
 1.63099000e-07,5.45696978e-01 
 1.63105000e-07,5.45696924e-01 
 1.63111000e-07,5.45696870e-01 
 1.63117000e-07,5.45696815e-01 
 1.63123000e-07,5.45696761e-01 
 1.63129000e-07,5.45696706e-01 
 1.63135000e-07,5.45696652e-01 
 1.63141000e-07,5.45696597e-01 
 1.63147000e-07,5.45696540e-01 
 1.63153000e-07,5.45696483e-01 
 1.63159000e-07,5.45696423e-01 
 1.63165000e-07,5.45696361e-01 
 1.63171000e-07,5.45696297e-01 
 1.63177000e-07,5.45696230e-01 
 1.63183000e-07,5.45696163e-01 
 1.63189000e-07,5.45696096e-01 
 1.63195000e-07,5.45696028e-01 
 1.63201000e-07,5.45695961e-01 
 1.63207000e-07,5.45695896e-01 
 1.63213000e-07,5.45695831e-01 
 1.63219000e-07,5.45695768e-01 
 1.63225000e-07,5.45695705e-01 
 1.63231000e-07,5.45695642e-01 
 1.63237000e-07,5.45695579e-01 
 1.63243000e-07,5.45695516e-01 
 1.63249000e-07,5.45695454e-01 
 1.63255000e-07,5.45695391e-01 
 1.63261000e-07,5.45695329e-01 
 1.63267000e-07,5.45695266e-01 
 1.63273000e-07,5.45695203e-01 
 1.63279000e-07,5.45695141e-01 
 1.63285000e-07,5.45695078e-01 
