 1.56937000e-07,4.42615557e-04 
 1.56943000e-07,4.42627507e-04 
 1.56949000e-07,4.42639456e-04 
 1.56955000e-07,4.42651406e-04 
 1.56961000e-07,4.42663355e-04 
 1.56967000e-07,4.42675305e-04 
 1.56973000e-07,4.42687254e-04 
 1.56979000e-07,4.42699204e-04 
 1.56985000e-07,4.42711153e-04 
 1.56991000e-07,4.42723103e-04 
 1.56997000e-07,4.42735052e-04 
 1.57003000e-07,4.42747002e-04 
 1.57009000e-07,4.42758951e-04 
 1.57015000e-07,4.42770901e-04 
 1.57021000e-07,4.42782850e-04 
 1.57027000e-07,4.42794800e-04 
 1.57033000e-07,4.42806749e-04 
 1.57039000e-07,4.42818699e-04 
 1.57045000e-07,4.42830648e-04 
 1.57051000e-07,4.42842598e-04 
 1.57057000e-07,4.42854547e-04 
 1.57063000e-07,4.42866497e-04 
 1.57069000e-07,4.42878448e-04 
 1.57075000e-07,4.42890406e-04 
 1.57081000e-07,4.42902383e-04 
 1.57087000e-07,4.42914422e-04 
 1.57093000e-07,4.42926609e-04 
 1.57099000e-07,4.42939098e-04 
 1.57105000e-07,4.42952099e-04 
 1.57111000e-07,4.42965825e-04 
 1.57117000e-07,4.42980413e-04 
 1.57123000e-07,4.42995877e-04 
 1.57129000e-07,4.43012113e-04 
 1.57135000e-07,4.43028956e-04 
 1.57141000e-07,4.43046249e-04 
 1.57147000e-07,4.43063893e-04 
 1.57153000e-07,4.43081850e-04 
 1.57159000e-07,4.43100105e-04 
 1.57165000e-07,4.43118630e-04 
 1.57171000e-07,4.43137364e-04 
 1.57177000e-07,4.43156236e-04 
 1.57183000e-07,4.43175183e-04 
 1.57189000e-07,4.43194163e-04 
 1.57195000e-07,4.43213156e-04 
 1.57201000e-07,4.43232153e-04 
 1.57207000e-07,4.43251151e-04 
 1.57213000e-07,4.43270149e-04 
 1.57219000e-07,4.43289147e-04 
 1.57225000e-07,4.43308145e-04 
 1.57231000e-07,4.43327144e-04 
 1.57237000e-07,4.43346142e-04 
 1.57243000e-07,4.43365140e-04 
 1.57249000e-07,4.43384138e-04 
 1.57255000e-07,4.43403136e-04 
 1.57261000e-07,4.43422135e-04 
 1.57267000e-07,4.43441133e-04 
 1.57273000e-07,4.43460131e-04 
 1.57279000e-07,4.43479129e-04 
 1.57285000e-07,4.43498127e-04 
 1.57291000e-07,4.43517126e-04 
 1.57297000e-07,4.43536124e-04 
 1.57303000e-07,4.43555122e-04 
 1.57309000e-07,4.43574120e-04 
 1.57315000e-07,4.43593118e-04 
 1.57321000e-07,4.43612117e-04 
 1.57327000e-07,4.43631115e-04 
 1.57333000e-07,4.43650113e-04 
 1.57339000e-07,4.43669111e-04 
 1.57345000e-07,4.43688109e-04 
 1.57351000e-07,4.43707108e-04 
 1.57357000e-07,4.43726106e-04 
 1.57363000e-07,4.43745104e-04 
 1.57369000e-07,4.43764102e-04 
 1.57375000e-07,4.43783100e-04 
 1.57381000e-07,4.43802099e-04 
 1.57387000e-07,4.43821097e-04 
 1.57393000e-07,4.43840095e-04 
 1.57399000e-07,4.43859093e-04 
 1.57405000e-07,4.43878089e-04 
 1.57411000e-07,4.43897082e-04 
 1.57417000e-07,4.43916068e-04 
 1.57423000e-07,4.43935041e-04 
 1.57429000e-07,4.43953994e-04 
 1.57435000e-07,4.43972915e-04 
 1.57441000e-07,4.43991775e-04 
 1.57447000e-07,4.44010498e-04 
 1.57453000e-07,4.44028900e-04 
 1.57459000e-07,4.44046625e-04 
 1.57465000e-07,4.44063121e-04 
 1.57471000e-07,4.44077754e-04 
 1.57477000e-07,4.44090047e-04 
 1.57483000e-07,4.44099916e-04 
 1.57489000e-07,4.44107718e-04 
 1.57495000e-07,4.44114066e-04 
 1.57501000e-07,4.44119567e-04 
 1.57507000e-07,4.44124657e-04 
 1.57513000e-07,4.44129581e-04 
 1.57519000e-07,4.44134449e-04 
 1.57525000e-07,4.44139301e-04 
 1.57531000e-07,4.44144149e-04 
 1.57537000e-07,4.44148996e-04 
 1.57543000e-07,4.44153844e-04 
 1.57549000e-07,4.44158691e-04 
 1.57555000e-07,4.44163539e-04 
 1.57561000e-07,4.44168386e-04 
 1.57567000e-07,4.44173234e-04 
 1.57573000e-07,4.44178081e-04 
 1.57579000e-07,4.44182929e-04 
 1.57585000e-07,4.44187776e-04 
 1.57591000e-07,4.44192624e-04 
 1.57597000e-07,4.44197471e-04 
 1.57603000e-07,4.44202319e-04 
 1.57609000e-07,4.44207166e-04 
 1.57615000e-07,4.44212014e-04 
 1.57621000e-07,4.44216861e-04 
 1.57627000e-07,4.44221709e-04 
 1.57633000e-07,4.44226556e-04 
 1.57639000e-07,4.44231404e-04 
 1.57645000e-07,4.44236251e-04 
 1.57651000e-07,4.44241099e-04 
 1.57657000e-07,4.44245946e-04 
 1.57663000e-07,4.44250794e-04 
 1.57669000e-07,4.44255641e-04 
 1.57675000e-07,4.44260489e-04 
 1.57681000e-07,4.44265336e-04 
 1.57687000e-07,4.44270184e-04 
 1.57693000e-07,4.44275031e-04 
 1.57699000e-07,4.44279878e-04 
 1.57705000e-07,4.44284726e-04 
 1.57711000e-07,4.44289575e-04 
 1.57717000e-07,4.44294427e-04 
 1.57723000e-07,4.44299290e-04 
 1.57729000e-07,4.44304184e-04 
 1.57735000e-07,4.44309149e-04 
 1.57741000e-07,4.44314245e-04 
 1.57747000e-07,4.44319541e-04 
 1.57753000e-07,4.44325091e-04 
 1.57759000e-07,4.44330920e-04 
 1.57765000e-07,4.44337016e-04 
 1.57771000e-07,4.44343342e-04 
 1.57777000e-07,4.44349851e-04 
 1.57783000e-07,4.44356502e-04 
 1.57789000e-07,4.44363272e-04 
 1.57795000e-07,4.44370150e-04 
 1.57801000e-07,4.44377129e-04 
 1.57807000e-07,4.44384194e-04 
 1.57813000e-07,4.44391321e-04 
 1.57819000e-07,4.44398486e-04 
 1.57825000e-07,4.44405671e-04 
 1.57831000e-07,4.44412864e-04 
 1.57837000e-07,4.44420061e-04 
 1.57843000e-07,4.44427259e-04 
 1.57849000e-07,4.44434457e-04 
 1.57855000e-07,4.44441655e-04 
 1.57861000e-07,4.44448853e-04 
 1.57867000e-07,4.44456051e-04 
 1.57873000e-07,4.44463249e-04 
 1.57879000e-07,4.44470447e-04 
 1.57885000e-07,4.44477645e-04 
 1.57891000e-07,4.44484843e-04 
 1.57897000e-07,4.44492041e-04 
 1.57903000e-07,4.44499239e-04 
 1.57909000e-07,4.44506437e-04 
 1.57915000e-07,4.44513635e-04 
 1.57921000e-07,4.44520833e-04 
 1.57927000e-07,4.44528031e-04 
 1.57933000e-07,4.44535229e-04 
 1.57939000e-07,4.44542427e-04 
 1.57945000e-07,4.44549625e-04 
 1.57951000e-07,4.44556823e-04 
 1.57957000e-07,4.44564021e-04 
 1.57963000e-07,4.44571219e-04 
 1.57969000e-07,4.44578417e-04 
 1.57975000e-07,4.44585615e-04 
 1.57981000e-07,4.44592813e-04 
 1.57987000e-07,4.44600012e-04 
 1.57993000e-07,4.44607210e-04 
 1.57999000e-07,4.44614408e-04 
 1.58005000e-07,4.44621606e-04 
 1.58011000e-07,4.44628804e-04 
 1.58017000e-07,4.44636002e-04 
 1.58023000e-07,4.44643200e-04 
 1.58029000e-07,4.44650398e-04 
 1.58035000e-07,4.44657596e-04 
 1.58041000e-07,4.44664793e-04 
 1.58047000e-07,4.44671991e-04 
 1.58053000e-07,4.44679187e-04 
 1.58059000e-07,4.44686381e-04 
 1.58065000e-07,4.44693571e-04 
 1.58071000e-07,4.44700756e-04 
 1.58077000e-07,4.44707929e-04 
 1.58083000e-07,4.44715078e-04 
 1.58089000e-07,4.44722158e-04 
 1.58095000e-07,4.44729075e-04 
 1.58101000e-07,4.44735653e-04 
 1.58107000e-07,4.44741653e-04 
 1.58113000e-07,4.44746833e-04 
 1.58119000e-07,4.44751058e-04 
 1.58125000e-07,4.44754369e-04 
 1.58131000e-07,4.44756954e-04 
 1.58137000e-07,4.44759060e-04 
 1.58143000e-07,4.44760900e-04 
 1.58149000e-07,4.44762617e-04 
 1.58155000e-07,4.44764285e-04 
 1.58161000e-07,4.44765937e-04 
 1.58167000e-07,4.44767584e-04 
 1.58173000e-07,4.44769230e-04 
 1.58179000e-07,4.44770875e-04 
 1.58185000e-07,4.44772521e-04 
 1.58191000e-07,4.44774167e-04 
 1.58197000e-07,4.44775812e-04 
 1.58203000e-07,4.44777458e-04 
 1.58209000e-07,4.44779104e-04 
 1.58215000e-07,4.44780749e-04 
 1.58221000e-07,4.44782395e-04 
 1.58227000e-07,4.44784041e-04 
 1.58233000e-07,4.44785686e-04 
 1.58239000e-07,4.44787332e-04 
 1.58245000e-07,4.44788978e-04 
 1.58251000e-07,4.44790623e-04 
 1.58257000e-07,4.44792269e-04 
 1.58263000e-07,4.44793915e-04 
 1.58269000e-07,4.44795560e-04 
 1.58275000e-07,4.44797206e-04 
 1.58281000e-07,4.44798852e-04 
 1.58287000e-07,4.44800497e-04 
 1.58293000e-07,4.44802143e-04 
 1.58299000e-07,4.44803789e-04 
 1.58305000e-07,4.44805435e-04 
 1.58311000e-07,4.44807080e-04 
 1.58317000e-07,4.44808726e-04 
 1.58323000e-07,4.44810372e-04 
 1.58329000e-07,4.44812017e-04 
 1.58335000e-07,4.44813663e-04 
 1.58341000e-07,4.44815309e-04 
 1.58347000e-07,4.44816954e-04 
 1.58353000e-07,4.44818601e-04 
 1.58359000e-07,4.44820249e-04 
 1.58365000e-07,4.44821902e-04 
 1.58371000e-07,4.44823568e-04 
 1.58377000e-07,4.44825261e-04 
 1.58383000e-07,4.44826996e-04 
 1.58389000e-07,4.44828785e-04 
 1.58395000e-07,4.44830632e-04 
 1.58401000e-07,4.44832536e-04 
 1.58407000e-07,4.44834496e-04 
 1.58413000e-07,4.44836505e-04 
 1.58419000e-07,4.44838559e-04 
 1.58425000e-07,4.44840651e-04 
 1.58431000e-07,4.44842779e-04 
 1.58437000e-07,4.44844938e-04 
 1.58443000e-07,4.44847125e-04 
 1.58449000e-07,4.44849335e-04 
 1.58455000e-07,4.44851560e-04 
 1.58461000e-07,4.44853794e-04 
 1.58467000e-07,4.44856033e-04 
 1.58473000e-07,4.44858273e-04 
 1.58479000e-07,4.44860515e-04 
 1.58485000e-07,4.44862756e-04 
 1.58491000e-07,4.44864998e-04 
 1.58497000e-07,4.44867239e-04 
 1.58503000e-07,4.44869481e-04 
 1.58509000e-07,4.44871722e-04 
 1.58515000e-07,4.44873964e-04 
 1.58521000e-07,4.44876205e-04 
 1.58527000e-07,4.44878447e-04 
 1.58533000e-07,4.44880688e-04 
 1.58539000e-07,4.44882930e-04 
 1.58545000e-07,4.44885171e-04 
 1.58551000e-07,4.44887413e-04 
 1.58557000e-07,4.44889654e-04 
 1.58563000e-07,4.44891896e-04 
 1.58569000e-07,4.44894137e-04 
 1.58575000e-07,4.44896379e-04 
 1.58581000e-07,4.44898620e-04 
 1.58587000e-07,4.44900862e-04 
 1.58593000e-07,4.44903103e-04 
 1.58599000e-07,4.44905345e-04 
 1.58605000e-07,4.44907587e-04 
 1.58611000e-07,4.44909828e-04 
 1.58617000e-07,4.44912070e-04 
 1.58623000e-07,4.44914311e-04 
 1.58629000e-07,4.44916553e-04 
 1.58635000e-07,4.44918794e-04 
 1.58641000e-07,4.44921036e-04 
 1.58647000e-07,4.44923277e-04 
 1.58653000e-07,4.44925519e-04 
 1.58659000e-07,4.44927760e-04 
 1.58665000e-07,4.44930002e-04 
 1.58671000e-07,4.44932243e-04 
 1.58677000e-07,4.44934485e-04 
 1.58683000e-07,4.44936726e-04 
 1.58689000e-07,4.44938968e-04 
 1.58695000e-07,4.44941209e-04 
 1.58701000e-07,4.44943449e-04 
 1.58707000e-07,4.44945689e-04 
 1.58713000e-07,4.44947928e-04 
 1.58719000e-07,4.44950164e-04 
 1.58725000e-07,4.44952390e-04 
 1.58731000e-07,4.44954586e-04 
 1.58737000e-07,4.44956711e-04 
 1.58743000e-07,4.44958695e-04 
 1.58749000e-07,4.44960454e-04 
 1.58755000e-07,4.44961918e-04 
 1.58761000e-07,4.44963066e-04 
 1.58767000e-07,4.44963932e-04 
 1.58773000e-07,4.44964589e-04 
 1.58779000e-07,4.44965115e-04 
 1.58785000e-07,4.44965572e-04 
 1.58791000e-07,4.44965997e-04 
 1.58797000e-07,4.44966410e-04 
 1.58803000e-07,4.44966819e-04 
 1.58809000e-07,4.44967227e-04 
 1.58815000e-07,4.44967634e-04 
 1.58821000e-07,4.44968041e-04 
 1.58827000e-07,4.44968448e-04 
 1.58833000e-07,4.44968856e-04 
 1.58839000e-07,4.44969263e-04 
 1.58845000e-07,4.44969670e-04 
 1.58851000e-07,4.44970077e-04 
 1.58857000e-07,4.44970484e-04 
 1.58863000e-07,4.44970892e-04 
 1.58869000e-07,4.44971299e-04 
 1.58875000e-07,4.44971706e-04 
 1.58881000e-07,4.44972113e-04 
 1.58887000e-07,4.44972520e-04 
 1.58893000e-07,4.44972928e-04 
 1.58899000e-07,4.44973335e-04 
 1.58905000e-07,4.44973742e-04 
 1.58911000e-07,4.44974149e-04 
 1.58917000e-07,4.44974556e-04 
 1.58923000e-07,4.44974964e-04 
 1.58929000e-07,4.44975371e-04 
 1.58935000e-07,4.44975778e-04 
 1.58941000e-07,4.44976185e-04 
 1.58947000e-07,4.44976592e-04 
 1.58953000e-07,4.44977000e-04 
 1.58959000e-07,4.44977407e-04 
 1.58965000e-07,4.44977814e-04 
 1.58971000e-07,4.44978221e-04 
 1.58977000e-07,4.44978628e-04 
 1.58983000e-07,4.44979036e-04 
 1.58989000e-07,4.44979443e-04 
 1.58995000e-07,4.44979850e-04 
 1.59001000e-07,4.44980258e-04 
 1.59007000e-07,4.44980668e-04 
 1.59013000e-07,4.44981082e-04 
 1.59019000e-07,4.44981502e-04 
 1.59025000e-07,4.44981926e-04 
 1.59031000e-07,4.44982350e-04 
 1.59037000e-07,4.44982771e-04 
 1.59043000e-07,4.44983187e-04 
 1.59049000e-07,4.44983602e-04 
 1.59055000e-07,4.44984021e-04 
 1.59061000e-07,4.44984446e-04 
 1.59067000e-07,4.44984878e-04 
 1.59073000e-07,4.44985319e-04 
 1.59079000e-07,4.44985767e-04 
 1.59085000e-07,4.44986221e-04 
 1.59091000e-07,4.44986680e-04 
 1.59097000e-07,4.44987141e-04 
 1.59103000e-07,4.44987605e-04 
 1.59109000e-07,4.44988069e-04 
 1.59115000e-07,4.44988533e-04 
 1.59121000e-07,4.44988997e-04 
 1.59127000e-07,4.44989462e-04 
 1.59133000e-07,4.44989926e-04 
 1.59139000e-07,4.44990391e-04 
 1.59145000e-07,4.44990855e-04 
 1.59151000e-07,4.44991320e-04 
 1.59157000e-07,4.44991784e-04 
 1.59163000e-07,4.44992249e-04 
 1.59169000e-07,4.44992713e-04 
 1.59175000e-07,4.44993178e-04 
 1.59181000e-07,4.44993642e-04 
 1.59187000e-07,4.44994107e-04 
 1.59193000e-07,4.44994571e-04 
 1.59199000e-07,4.44995036e-04 
 1.59205000e-07,4.44995500e-04 
 1.59211000e-07,4.44995965e-04 
 1.59217000e-07,4.44996429e-04 
 1.59223000e-07,4.44996894e-04 
 1.59229000e-07,4.44997358e-04 
 1.59235000e-07,4.44997823e-04 
 1.59241000e-07,4.44998287e-04 
 1.59247000e-07,4.44998752e-04 
 1.59253000e-07,4.44999216e-04 
 1.59259000e-07,4.44999678e-04 
 1.59265000e-07,4.45000132e-04 
 1.59271000e-07,4.45000558e-04 
 1.59277000e-07,4.45000888e-04 
 1.59283000e-07,4.45000926e-04 
 1.59289000e-07,4.45000174e-04 
 1.59295000e-07,4.44997510e-04 
 1.59301000e-07,4.44990730e-04 
 1.59307000e-07,4.44976130e-04 
 1.59313000e-07,4.44948492e-04 
 1.59319000e-07,4.44901962e-04 
 1.59325000e-07,4.44831898e-04 
 1.59331000e-07,4.44737000e-04 
 1.59337000e-07,4.44620321e-04 
 1.59343000e-07,4.44488170e-04 
 1.59349000e-07,4.44347441e-04 
 1.59355000e-07,4.44203201e-04 
 1.59361000e-07,4.44057994e-04 
 1.59367000e-07,4.43912636e-04 
 1.59373000e-07,4.43767262e-04 
 1.59379000e-07,4.43621864e-04 
 1.59385000e-07,4.43476424e-04 
 1.59391000e-07,4.43330921e-04 
 1.59397000e-07,4.43185343e-04 
 1.59403000e-07,4.43039691e-04 
 1.59409000e-07,4.42893977e-04 
 1.59415000e-07,4.42748221e-04 
 1.59421000e-07,4.42602439e-04 
 1.59427000e-07,4.42456643e-04 
 1.59433000e-07,4.42310841e-04 
 1.59439000e-07,4.42165037e-04 
 1.59445000e-07,4.42019232e-04 
 1.59451000e-07,4.41873426e-04 
 1.59457000e-07,4.41727621e-04 
 1.59463000e-07,4.41581815e-04 
 1.59469000e-07,4.41436010e-04 
 1.59475000e-07,4.41290204e-04 
 1.59481000e-07,4.41144398e-04 
 1.59487000e-07,4.40998593e-04 
 1.59493000e-07,4.40852787e-04 
 1.59499000e-07,4.40706982e-04 
 1.59505000e-07,4.40561176e-04 
 1.59511000e-07,4.40415371e-04 
 1.59517000e-07,4.40269565e-04 
 1.59523000e-07,4.40123760e-04 
 1.59529000e-07,4.39977954e-04 
 1.59535000e-07,4.39832148e-04 
 1.59541000e-07,4.39686343e-04 
 1.59547000e-07,4.39540537e-04 
 1.59553000e-07,4.39394732e-04 
 1.59559000e-07,4.39248926e-04 
 1.59565000e-07,4.39103121e-04 
 1.59571000e-07,4.38957315e-04 
 1.59577000e-07,4.38811509e-04 
 1.59583000e-07,4.38665703e-04 
 1.59589000e-07,4.38519894e-04 
 1.59595000e-07,4.38374076e-04 
 1.59601000e-07,4.38228231e-04 
 1.59607000e-07,4.38082306e-04 
 1.59613000e-07,4.37936183e-04 
 1.59619000e-07,4.37789610e-04 
 1.59625000e-07,4.37642148e-04 
 1.59631000e-07,4.37493133e-04 
 1.59637000e-07,4.37341761e-04 
 1.59643000e-07,4.37187308e-04 
 1.59649000e-07,4.37029425e-04 
 1.59655000e-07,4.36868350e-04 
 1.59661000e-07,4.36704843e-04 
 1.59667000e-07,4.36539861e-04 
 1.59673000e-07,4.36374192e-04 
 1.59679000e-07,4.36208288e-04 
 1.59685000e-07,4.36042325e-04 
 1.59691000e-07,4.35876348e-04 
 1.59697000e-07,4.35710367e-04 
 1.59703000e-07,4.35544384e-04 
 1.59709000e-07,4.35378403e-04 
 1.59715000e-07,4.35212422e-04 
 1.59721000e-07,4.35046442e-04 
 1.59727000e-07,4.34880463e-04 
 1.59733000e-07,4.34714484e-04 
 1.59739000e-07,4.34548505e-04 
 1.59745000e-07,4.34382527e-04 
 1.59751000e-07,4.34216549e-04 
 1.59757000e-07,4.34050571e-04 
 1.59763000e-07,4.33884593e-04 
 1.59769000e-07,4.33718614e-04 
 1.59775000e-07,4.33552636e-04 
 1.59781000e-07,4.33386658e-04 
 1.59787000e-07,4.33220680e-04 
 1.59793000e-07,4.33054702e-04 
 1.59799000e-07,4.32888723e-04 
 1.59805000e-07,4.32722745e-04 
 1.59811000e-07,4.32556767e-04 
 1.59817000e-07,4.32390789e-04 
 1.59823000e-07,4.32224811e-04 
 1.59829000e-07,4.32058832e-04 
 1.59835000e-07,4.31892854e-04 
 1.59841000e-07,4.31726876e-04 
 1.59847000e-07,4.31560898e-04 
 1.59853000e-07,4.31394920e-04 
 1.59859000e-07,4.31228942e-04 
 1.59865000e-07,4.31062963e-04 
 1.59871000e-07,4.30896985e-04 
 1.59877000e-07,4.30731007e-04 
 1.59883000e-07,4.30565029e-04 
 1.59889000e-07,4.30399050e-04 
 1.59895000e-07,4.30233070e-04 
 1.59901000e-07,4.30067083e-04 
 1.59907000e-07,4.29901067e-04 
 1.59913000e-07,4.29734944e-04 
 1.59919000e-07,4.29568466e-04 
 1.59925000e-07,4.29400932e-04 
 1.59931000e-07,4.29230605e-04 
 1.59937000e-07,4.29053710e-04 
 1.59943000e-07,4.28863166e-04 
 1.59949000e-07,4.28647715e-04 
 1.59955000e-07,4.28392638e-04 
 1.59961000e-07,4.28083135e-04 
 1.59967000e-07,4.27709836e-04 
 1.59973000e-07,4.27273677e-04 
 1.59979000e-07,4.26786439e-04 
 1.59985000e-07,4.26265827e-04 
 1.59991000e-07,4.25728266e-04 
 1.59997000e-07,4.25184324e-04 
 1.60003000e-07,4.24638718e-04 
 1.60009000e-07,4.24092841e-04 
 1.60015000e-07,4.23546939e-04 
 1.60021000e-07,4.23001035e-04 
 1.60027000e-07,4.22455127e-04 
 1.60033000e-07,4.21909215e-04 
 1.60039000e-07,4.21363300e-04 
 1.60045000e-07,4.20817382e-04 
 1.60051000e-07,4.20271462e-04 
 1.60057000e-07,4.19725540e-04 
 1.60063000e-07,4.19179617e-04 
 1.60069000e-07,4.18633693e-04 
 1.60075000e-07,4.18087769e-04 
 1.60081000e-07,4.17541845e-04 
 1.60087000e-07,4.16995920e-04 
 1.60093000e-07,4.16449995e-04 
 1.60099000e-07,4.15904070e-04 
 1.60105000e-07,4.15358146e-04 
 1.60111000e-07,4.14812221e-04 
 1.60117000e-07,4.14266296e-04 
 1.60123000e-07,4.13720372e-04 
 1.60129000e-07,4.13174447e-04 
 1.60135000e-07,4.12628522e-04 
 1.60141000e-07,4.12082597e-04 
 1.60147000e-07,4.11536673e-04 
 1.60153000e-07,4.10990748e-04 
 1.60159000e-07,4.10444823e-04 
 1.60165000e-07,4.09898899e-04 
 1.60171000e-07,4.09352974e-04 
 1.60177000e-07,4.08807049e-04 
 1.60183000e-07,4.08261124e-04 
 1.60189000e-07,4.07715200e-04 
 1.60195000e-07,4.07169275e-04 
 1.60201000e-07,4.06623350e-04 
 1.60207000e-07,4.06077426e-04 
 1.60213000e-07,4.05531501e-04 
 1.60219000e-07,4.04985576e-04 
 1.60225000e-07,4.04439649e-04 
 1.60231000e-07,4.03893715e-04 
 1.60237000e-07,4.03347760e-04 
 1.60243000e-07,4.02801736e-04 
 1.60249000e-07,4.02255520e-04 
 1.60255000e-07,4.01708836e-04 
 1.60261000e-07,4.01161136e-04 
 1.60267000e-07,4.00611503e-04 
 1.60273000e-07,4.00058677e-04 
 1.60279000e-07,3.99501329e-04 
 1.60285000e-07,3.98938642e-04 
 1.60291000e-07,3.98371033e-04 
 1.60297000e-07,3.97800720e-04 
 1.60303000e-07,3.97231884e-04 
 1.60309000e-07,3.96670379e-04 
 1.60315000e-07,3.96122981e-04 
 1.60321000e-07,3.95596053e-04 
 1.60327000e-07,3.95093624e-04 
 1.60333000e-07,3.94615631e-04 
 1.60339000e-07,3.94157653e-04 
 1.60345000e-07,3.93712753e-04 
 1.60351000e-07,3.93274376e-04 
 1.60357000e-07,3.92838315e-04 
 1.60363000e-07,3.92402770e-04 
 1.60369000e-07,3.91967278e-04 
 1.60375000e-07,3.91531787e-04 
 1.60381000e-07,3.91096296e-04 
 1.60387000e-07,3.90660805e-04 
 1.60393000e-07,3.90225314e-04 
 1.60399000e-07,3.89789823e-04 
 1.60405000e-07,3.89354332e-04 
 1.60411000e-07,3.88918840e-04 
 1.60417000e-07,3.88483349e-04 
 1.60423000e-07,3.88047858e-04 
 1.60429000e-07,3.87612367e-04 
 1.60435000e-07,3.87176876e-04 
 1.60441000e-07,3.86741385e-04 
 1.60447000e-07,3.86305894e-04 
 1.60453000e-07,3.85870402e-04 
 1.60459000e-07,3.85434911e-04 
 1.60465000e-07,3.84999420e-04 
 1.60471000e-07,3.84563929e-04 
 1.60477000e-07,3.84128438e-04 
 1.60483000e-07,3.83692947e-04 
 1.60489000e-07,3.83257456e-04 
 1.60495000e-07,3.82821964e-04 
 1.60501000e-07,3.82386473e-04 
 1.60507000e-07,3.81950982e-04 
 1.60513000e-07,3.81515491e-04 
 1.60519000e-07,3.81080000e-04 
 1.60525000e-07,3.80644509e-04 
 1.60531000e-07,3.80209017e-04 
 1.60537000e-07,3.79773523e-04 
 1.60543000e-07,3.79338018e-04 
 1.60549000e-07,3.78902469e-04 
 1.60555000e-07,3.78466757e-04 
 1.60561000e-07,3.78030516e-04 
 1.60567000e-07,3.77592739e-04 
 1.60573000e-07,3.77151009e-04 
 1.60579000e-07,3.76700290e-04 
 1.60585000e-07,3.76231615e-04 
 1.60591000e-07,3.75731630e-04 
 1.60597000e-07,3.75184362e-04 
 1.60603000e-07,3.74575862e-04 
 1.60609000e-07,3.73900188e-04 
 1.60615000e-07,3.73163057e-04 
 1.60621000e-07,3.72380045e-04 
 1.60627000e-07,3.71570067e-04 
 1.60633000e-07,3.70748682e-04 
 1.60639000e-07,3.69925231e-04 
 1.60645000e-07,3.69103850e-04 
 1.60651000e-07,3.68285706e-04 
 1.60657000e-07,3.67470545e-04 
 1.60663000e-07,3.66657501e-04 
 1.60669000e-07,3.65845625e-04 
 1.60675000e-07,3.65034229e-04 
 1.60681000e-07,3.64222973e-04 
 1.60687000e-07,3.63411748e-04 
 1.60693000e-07,3.62600531e-04 
 1.60699000e-07,3.61789319e-04 
 1.60705000e-07,3.60978108e-04 
 1.60711000e-07,3.60166898e-04 
 1.60717000e-07,3.59355689e-04 
 1.60723000e-07,3.58544480e-04 
 1.60729000e-07,3.57733270e-04 
 1.60735000e-07,3.56922061e-04 
 1.60741000e-07,3.56110851e-04 
 1.60747000e-07,3.55299642e-04 
 1.60753000e-07,3.54488432e-04 
 1.60759000e-07,3.53677223e-04 
 1.60765000e-07,3.52866014e-04 
 1.60771000e-07,3.52054804e-04 
 1.60777000e-07,3.51243595e-04 
 1.60783000e-07,3.50432385e-04 
 1.60789000e-07,3.49621176e-04 
 1.60795000e-07,3.48809966e-04 
 1.60801000e-07,3.47998757e-04 
 1.60807000e-07,3.47187548e-04 
 1.60813000e-07,3.46376338e-04 
 1.60819000e-07,3.45565129e-04 
 1.60825000e-07,3.44753919e-04 
 1.60831000e-07,3.43942710e-04 
 1.60837000e-07,3.43131500e-04 
 1.60843000e-07,3.42320291e-04 
 1.60849000e-07,3.41509082e-04 
 1.60855000e-07,3.40697872e-04 
 1.60861000e-07,3.39886662e-04 
 1.60867000e-07,3.39075450e-04 
 1.60873000e-07,3.38264228e-04 
 1.60879000e-07,3.37452976e-04 
 1.60885000e-07,3.36641632e-04 
 1.60891000e-07,3.35830038e-04 
 1.60897000e-07,3.35017852e-04 
 1.60903000e-07,3.34204433e-04 
 1.60909000e-07,3.33388790e-04 
 1.60915000e-07,3.32569711e-04 
 1.60921000e-07,3.31746248e-04 
 1.60927000e-07,3.30918571e-04 
 1.60933000e-07,3.30089082e-04 
 1.60939000e-07,3.29263534e-04 
 1.60945000e-07,3.28451847e-04 
 1.60951000e-07,3.27668061e-04 
 1.60957000e-07,3.26928505e-04 
 1.60963000e-07,3.26247525e-04 
 1.60969000e-07,3.25631795e-04 
 1.60975000e-07,3.25076529e-04 
 1.60981000e-07,3.24566910e-04 
 1.60987000e-07,3.24084559e-04 
 1.60993000e-07,3.23614584e-04 
 1.60999000e-07,3.23148642e-04 
 1.61005000e-07,3.22683568e-04 
 1.61011000e-07,3.22218602e-04 
 1.61017000e-07,3.21753642e-04 
 1.61023000e-07,3.21288682e-04 
 1.61029000e-07,3.20823722e-04 
 1.61035000e-07,3.20358761e-04 
 1.61041000e-07,3.19893801e-04 
 1.61047000e-07,3.19428841e-04 
 1.61053000e-07,3.18963881e-04 
 1.61059000e-07,3.18498921e-04 
 1.61065000e-07,3.18033961e-04 
 1.61071000e-07,3.17569001e-04 
 1.61077000e-07,3.17104041e-04 
 1.61083000e-07,3.16639081e-04 
 1.61089000e-07,3.16174121e-04 
 1.61095000e-07,3.15709160e-04 
 1.61101000e-07,3.15244200e-04 
 1.61107000e-07,3.14779240e-04 
 1.61113000e-07,3.14314280e-04 
 1.61119000e-07,3.13849320e-04 
 1.61125000e-07,3.13384360e-04 
 1.61131000e-07,3.12919400e-04 
