 1.66875000e-07,-1.65968306e-03 
 1.66881000e-07,-1.65856287e-03 
 1.66887000e-07,-1.65744267e-03 
 1.66893000e-07,-1.65632247e-03 
 1.66899000e-07,-1.65520227e-03 
 1.66905000e-07,-1.65408215e-03 
 1.66911000e-07,-1.65296247e-03 
 1.66917000e-07,-1.65184451e-03 
 1.66923000e-07,-1.65073166e-03 
 1.66929000e-07,-1.64962923e-03 
 1.66935000e-07,-1.64853925e-03 
 1.66941000e-07,-1.64745848e-03 
 1.66947000e-07,-1.64638261e-03 
 1.66953000e-07,-1.64530910e-03 
 1.66959000e-07,-1.64423562e-03 
 1.66965000e-07,-1.64316073e-03 
 1.66971000e-07,-1.64208350e-03 
 1.66977000e-07,-1.64100153e-03 
 1.66983000e-07,-1.63991013e-03 
 1.66989000e-07,-1.63880492e-03 
 1.66995000e-07,-1.63768675e-03 
 1.67001000e-07,-1.63656210e-03 
 1.67007000e-07,-1.63543613e-03 
 1.67013000e-07,-1.63431058e-03 
 1.67019000e-07,-1.63318552e-03 
 1.67025000e-07,-1.63206074e-03 
 1.67031000e-07,-1.63093609e-03 
 1.67037000e-07,-1.62981150e-03 
 1.67043000e-07,-1.62868696e-03 
 1.67049000e-07,-1.62756247e-03 
 1.67055000e-07,-1.62643802e-03 
 1.67061000e-07,-1.62531359e-03 
 1.67067000e-07,-1.62418918e-03 
 1.67073000e-07,-1.62306478e-03 
 1.67079000e-07,-1.62194038e-03 
 1.67085000e-07,-1.62081598e-03 
 1.67091000e-07,-1.61969159e-03 
 1.67097000e-07,-1.61856719e-03 
 1.67103000e-07,-1.61744279e-03 
 1.67109000e-07,-1.61631839e-03 
 1.67115000e-07,-1.61519400e-03 
 1.67121000e-07,-1.61406962e-03 
 1.67127000e-07,-1.61294525e-03 
 1.67133000e-07,-1.61182091e-03 
 1.67139000e-07,-1.61069662e-03 
 1.67145000e-07,-1.60957238e-03 
 1.67151000e-07,-1.60844821e-03 
 1.67157000e-07,-1.60732410e-03 
 1.67163000e-07,-1.60620004e-03 
 1.67169000e-07,-1.60507601e-03 
 1.67175000e-07,-1.60395201e-03 
 1.67181000e-07,-1.60282803e-03 
 1.67187000e-07,-1.60170406e-03 
 1.67193000e-07,-1.60058010e-03 
 1.67199000e-07,-1.59945614e-03 
 1.67205000e-07,-1.59833218e-03 
 1.67211000e-07,-1.59720822e-03 
 1.67217000e-07,-1.59608427e-03 
 1.67223000e-07,-1.59496027e-03 
 1.67229000e-07,-1.59383576e-03 
 1.67235000e-07,-1.59270814e-03 
 1.67241000e-07,-1.59156936e-03 
 1.67247000e-07,-1.59040671e-03 
 1.67253000e-07,-1.58921333e-03 
 1.67259000e-07,-1.58799413e-03 
 1.67265000e-07,-1.58675900e-03 
 1.67271000e-07,-1.58551610e-03 
 1.67277000e-07,-1.58427205e-03 
 1.67283000e-07,-1.58303143e-03 
 1.67289000e-07,-1.58179895e-03 
 1.67295000e-07,-1.58058740e-03 
 1.67301000e-07,-1.57942199e-03 
 1.67307000e-07,-1.57832620e-03 
 1.67313000e-07,-1.57729880e-03 
 1.67319000e-07,-1.57631600e-03 
 1.67325000e-07,-1.57535261e-03 
 1.67331000e-07,-1.57439466e-03 
 1.67337000e-07,-1.57343744e-03 
 1.67343000e-07,-1.57248008e-03 
 1.67349000e-07,-1.57152257e-03 
 1.67355000e-07,-1.57056497e-03 
 1.67361000e-07,-1.56960730e-03 
 1.67367000e-07,-1.56864956e-03 
 1.67373000e-07,-1.56769176e-03 
 1.67379000e-07,-1.56673391e-03 
 1.67385000e-07,-1.56577603e-03 
 1.67391000e-07,-1.56481814e-03 
 1.67397000e-07,-1.56386024e-03 
 1.67403000e-07,-1.56290234e-03 
 1.67409000e-07,-1.56194444e-03 
 1.67415000e-07,-1.56098654e-03 
 1.67421000e-07,-1.56002863e-03 
 1.67427000e-07,-1.55907073e-03 
 1.67433000e-07,-1.55811283e-03 
 1.67439000e-07,-1.55715492e-03 
 1.67445000e-07,-1.55619702e-03 
 1.67451000e-07,-1.55523911e-03 
 1.67457000e-07,-1.55428121e-03 
 1.67463000e-07,-1.55332330e-03 
 1.67469000e-07,-1.55236539e-03 
 1.67475000e-07,-1.55140747e-03 
 1.67481000e-07,-1.55044954e-03 
 1.67487000e-07,-1.54949158e-03 
 1.67493000e-07,-1.54853361e-03 
 1.67499000e-07,-1.54757560e-03 
 1.67505000e-07,-1.54661757e-03 
 1.67511000e-07,-1.54565952e-03 
 1.67517000e-07,-1.54470145e-03 
 1.67523000e-07,-1.54374336e-03 
 1.67529000e-07,-1.54278527e-03 
 1.67535000e-07,-1.54182717e-03 
 1.67541000e-07,-1.54086908e-03 
 1.67547000e-07,-1.53991108e-03 
 1.67553000e-07,-1.53895360e-03 
 1.67559000e-07,-1.53799788e-03 
 1.67565000e-07,-1.53704619e-03 
 1.67571000e-07,-1.53610068e-03 
 1.67577000e-07,-1.53516163e-03 
 1.67583000e-07,-1.53422794e-03 
 1.67589000e-07,-1.53329877e-03 
 1.67595000e-07,-1.53237436e-03 
 1.67601000e-07,-1.53145585e-03 
 1.67607000e-07,-1.53054465e-03 
 1.67613000e-07,-1.52964082e-03 
 1.67619000e-07,-1.52874146e-03 
 1.67625000e-07,-1.52784066e-03 
 1.67631000e-07,-1.52693384e-03 
 1.67637000e-07,-1.52602240e-03 
 1.67643000e-07,-1.52511009e-03 
 1.67649000e-07,-1.52419882e-03 
 1.67655000e-07,-1.52328871e-03 
 1.67661000e-07,-1.52237932e-03 
 1.67667000e-07,-1.52147024e-03 
 1.67673000e-07,-1.52056123e-03 
 1.67679000e-07,-1.51965186e-03 
 1.67685000e-07,-1.51874035e-03 
 1.67691000e-07,-1.51781981e-03 
 1.67697000e-07,-1.51686965e-03 
 1.67703000e-07,-1.51584386e-03 
 1.67709000e-07,-1.51466981e-03 
 1.67715000e-07,-1.51327744e-03 
 1.67721000e-07,-1.51165089e-03 
 1.67727000e-07,-1.50984820e-03 
 1.67733000e-07,-1.50795587e-03 
 1.67739000e-07,-1.50603484e-03 
 1.67745000e-07,-1.50411629e-03 
 1.67751000e-07,-1.50221478e-03 
 1.67757000e-07,-1.50032832e-03 
 1.67763000e-07,-1.49844670e-03 
 1.67769000e-07,-1.49656508e-03 
 1.67775000e-07,-1.49468347e-03 
 1.67781000e-07,-1.49280188e-03 
 1.67787000e-07,-1.49092032e-03 
 1.67793000e-07,-1.48903877e-03 
 1.67799000e-07,-1.48715724e-03 
 1.67805000e-07,-1.48527571e-03 
 1.67811000e-07,-1.48339419e-03 
 1.67817000e-07,-1.48151265e-03 
 1.67823000e-07,-1.47963111e-03 
 1.67829000e-07,-1.47774956e-03 
 1.67835000e-07,-1.47586801e-03 
 1.67841000e-07,-1.47398647e-03 
 1.67847000e-07,-1.47210493e-03 
 1.67853000e-07,-1.47022339e-03 
 1.67859000e-07,-1.46834186e-03 
 1.67865000e-07,-1.46646034e-03 
 1.67871000e-07,-1.46457880e-03 
 1.67877000e-07,-1.46269689e-03 
 1.67883000e-07,-1.46081353e-03 
 1.67889000e-07,-1.45892761e-03 
 1.67895000e-07,-1.45703876e-03 
 1.67901000e-07,-1.45514690e-03 
 1.67907000e-07,-1.45325130e-03 
 1.67913000e-07,-1.45135045e-03 
 1.67919000e-07,-1.44944209e-03 
 1.67925000e-07,-1.44752363e-03 
 1.67931000e-07,-1.44559296e-03 
 1.67937000e-07,-1.44364920e-03 
 1.67943000e-07,-1.44169269e-03 
 1.67949000e-07,-1.43972503e-03 
 1.67955000e-07,-1.43774968e-03 
 1.67961000e-07,-1.43577039e-03 
 1.67967000e-07,-1.43378950e-03 
 1.67973000e-07,-1.43180799e-03 
 1.67979000e-07,-1.42982621e-03 
 1.67985000e-07,-1.42784432e-03 
 1.67991000e-07,-1.42586238e-03 
 1.67997000e-07,-1.42388038e-03 
 1.68003000e-07,-1.42189820e-03 
 1.68009000e-07,-1.41991506e-03 
 1.68015000e-07,-1.41792837e-03 
 1.68021000e-07,-1.41593143e-03 
 1.68027000e-07,-1.41391214e-03 
 1.68033000e-07,-1.41185669e-03 
 1.68039000e-07,-1.40975888e-03 
 1.68045000e-07,-1.40762604e-03 
 1.68051000e-07,-1.40547293e-03 
 1.68057000e-07,-1.40331152e-03 
 1.68063000e-07,-1.40114879e-03 
 1.68069000e-07,-1.39898858e-03 
 1.68075000e-07,-1.39683142e-03 
 1.68081000e-07,-1.39467564e-03 
 1.68087000e-07,-1.39252008e-03 
 1.68093000e-07,-1.39036450e-03 
 1.68099000e-07,-1.38820893e-03 
 1.68105000e-07,-1.38605334e-03 
 1.68111000e-07,-1.38389775e-03 
 1.68117000e-07,-1.38174215e-03 
 1.68123000e-07,-1.37958654e-03 
 1.68129000e-07,-1.37743093e-03 
 1.68135000e-07,-1.37527531e-03 
 1.68141000e-07,-1.37311969e-03 
 1.68147000e-07,-1.37096406e-03 
 1.68153000e-07,-1.36880842e-03 
 1.68159000e-07,-1.36665279e-03 
 1.68165000e-07,-1.36449714e-03 
 1.68171000e-07,-1.36234150e-03 
 1.68177000e-07,-1.36018585e-03 
 1.68183000e-07,-1.35803020e-03 
 1.68189000e-07,-1.35587454e-03 
 1.68195000e-07,-1.35371852e-03 
 1.68201000e-07,-1.35156081e-03 
 1.68207000e-07,-1.34939971e-03 
 1.68213000e-07,-1.34723476e-03 
 1.68219000e-07,-1.34506710e-03 
 1.68225000e-07,-1.34289863e-03 
 1.68231000e-07,-1.34073158e-03 
 1.68237000e-07,-1.33856837e-03 
 1.68243000e-07,-1.33641113e-03 
 1.68249000e-07,-1.33426084e-03 
 1.68255000e-07,-1.33211626e-03 
 1.68261000e-07,-1.32997296e-03 
 1.68267000e-07,-1.32782562e-03 
 1.68273000e-07,-1.32567282e-03 
 1.68279000e-07,-1.32351666e-03 
 1.68285000e-07,-1.32135929e-03 
 1.68291000e-07,-1.31920143e-03 
 1.68297000e-07,-1.31704298e-03 
 1.68303000e-07,-1.31488382e-03 
 1.68309000e-07,-1.31272403e-03 
 1.68315000e-07,-1.31056386e-03 
 1.68321000e-07,-1.30840365e-03 
 1.68327000e-07,-1.30624420e-03 
 1.68333000e-07,-1.30408814e-03 
 1.68339000e-07,-1.30194297e-03 
 1.68345000e-07,-1.29982382e-03 
 1.68351000e-07,-1.29775076e-03 
 1.68357000e-07,-1.29573688e-03 
 1.68363000e-07,-1.29377714e-03 
 1.68369000e-07,-1.29185273e-03 
 1.68375000e-07,-1.28994513e-03 
 1.68381000e-07,-1.28804213e-03 
 1.68387000e-07,-1.28613676e-03 
 1.68393000e-07,-1.28422719e-03 
 1.68399000e-07,-1.28231513e-03 
 1.68405000e-07,-1.28040232e-03 
 1.68411000e-07,-1.27848943e-03 
 1.68417000e-07,-1.27657655e-03 
 1.68423000e-07,-1.27466370e-03 
 1.68429000e-07,-1.27275086e-03 
 1.68435000e-07,-1.27083804e-03 
 1.68441000e-07,-1.26892523e-03 
 1.68447000e-07,-1.26701244e-03 
 1.68453000e-07,-1.26509965e-03 
 1.68459000e-07,-1.26318686e-03 
 1.68465000e-07,-1.26127408e-03 
 1.68471000e-07,-1.25936129e-03 
 1.68477000e-07,-1.25744851e-03 
 1.68483000e-07,-1.25553573e-03 
 1.68489000e-07,-1.25362295e-03 
 1.68495000e-07,-1.25171017e-03 
 1.68501000e-07,-1.24979739e-03 
 1.68507000e-07,-1.24788461e-03 
 1.68513000e-07,-1.24597179e-03 
 1.68519000e-07,-1.24405879e-03 
 1.68525000e-07,-1.24214536e-03 
 1.68531000e-07,-1.24023109e-03 
 1.68537000e-07,-1.23831530e-03 
 1.68543000e-07,-1.23639670e-03 
 1.68549000e-07,-1.23447296e-03 
 1.68555000e-07,-1.23254060e-03 
 1.68561000e-07,-1.23059544e-03 
 1.68567000e-07,-1.22863388e-03 
 1.68573000e-07,-1.22665534e-03 
 1.68579000e-07,-1.22466460e-03 
 1.68585000e-07,-1.22266903e-03 
 1.68591000e-07,-1.22067273e-03 
 1.68597000e-07,-1.21867479e-03 
 1.68603000e-07,-1.21667202e-03 
 1.68609000e-07,-1.21466173e-03 
 1.68615000e-07,-1.21264290e-03 
 1.68621000e-07,-1.21061622e-03 
 1.68627000e-07,-1.20858362e-03 
 1.68633000e-07,-1.20654740e-03 
 1.68639000e-07,-1.20450957e-03 
 1.68645000e-07,-1.20247208e-03 
 1.68651000e-07,-1.20043884e-03 
 1.68657000e-07,-1.19842085e-03 
 1.68663000e-07,-1.19644297e-03 
 1.68669000e-07,-1.19454423e-03 
 1.68675000e-07,-1.19276055e-03 
 1.68681000e-07,-1.19109702e-03 
 1.68687000e-07,-1.18952131e-03 
 1.68693000e-07,-1.18799011e-03 
 1.68699000e-07,-1.18647409e-03 
 1.68705000e-07,-1.18495930e-03 
 1.68711000e-07,-1.18344667e-03 
 1.68717000e-07,-1.18195863e-03 
 1.68723000e-07,-1.18053813e-03 
 1.68729000e-07,-1.17923435e-03 
 1.68735000e-07,-1.17807390e-03 
 1.68741000e-07,-1.17703367e-03 
 1.68747000e-07,-1.17605472e-03 
 1.68753000e-07,-1.17508994e-03 
 1.68759000e-07,-1.17412515e-03 
 1.68765000e-07,-1.17316037e-03 
 1.68771000e-07,-1.17219558e-03 
 1.68777000e-07,-1.17123079e-03 
 1.68783000e-07,-1.17026599e-03 
 1.68789000e-07,-1.16930119e-03 
 1.68795000e-07,-1.16833639e-03 
 1.68801000e-07,-1.16737158e-03 
 1.68807000e-07,-1.16640677e-03 
 1.68813000e-07,-1.16544196e-03 
 1.68819000e-07,-1.16447715e-03 
 1.68825000e-07,-1.16351233e-03 
 1.68831000e-07,-1.16254764e-03 
 1.68837000e-07,-1.16158407e-03 
 1.68843000e-07,-1.16062410e-03 
 1.68849000e-07,-1.15967012e-03 
 1.68855000e-07,-1.15872244e-03 
 1.68861000e-07,-1.15777986e-03 
 1.68867000e-07,-1.15684104e-03 
 1.68873000e-07,-1.15590517e-03 
 1.68879000e-07,-1.15497228e-03 
 1.68885000e-07,-1.15404310e-03 
 1.68891000e-07,-1.15311830e-03 
 1.68897000e-07,-1.15219763e-03 
 1.68903000e-07,-1.15127984e-03 
 1.68909000e-07,-1.15036482e-03 
 1.68915000e-07,-1.14945487e-03 
 1.68921000e-07,-1.14855355e-03 
 1.68927000e-07,-1.14766379e-03 
 1.68933000e-07,-1.14678684e-03 
 1.68939000e-07,-1.14592183e-03 
 1.68945000e-07,-1.14506621e-03 
 1.68951000e-07,-1.14421667e-03 
 1.68957000e-07,-1.14337023e-03 
 1.68963000e-07,-1.14252429e-03 
 1.68969000e-07,-1.14167435e-03 
 1.68975000e-07,-1.14080693e-03 
 1.68981000e-07,-1.13988743e-03 
 1.68987000e-07,-1.13885380e-03 
 1.68993000e-07,-1.13763805e-03 
 1.68999000e-07,-1.13621429e-03 
 1.69005000e-07,-1.13462233e-03 
 1.69011000e-07,-1.13293320e-03 
 1.69017000e-07,-1.13120386e-03 
 1.69023000e-07,-1.12946653e-03 
 1.69029000e-07,-1.12772810e-03 
 1.69035000e-07,-1.12595920e-03 
 1.69041000e-07,-1.12408963e-03 
 1.69047000e-07,-1.12202387e-03 
 1.69053000e-07,-1.11968916e-03 
 1.69059000e-07,-1.11709932e-03 
 1.69065000e-07,-1.11435606e-03 
 1.69071000e-07,-1.11156435e-03 
 1.69077000e-07,-1.10876802e-03 
 1.69083000e-07,-1.10597168e-03 
 1.69089000e-07,-1.10317535e-03 
 1.69095000e-07,-1.10037901e-03 
 1.69101000e-07,-1.09758267e-03 
 1.69107000e-07,-1.09478633e-03 
 1.69113000e-07,-1.09198998e-03 
 1.69119000e-07,-1.08919364e-03 
 1.69125000e-07,-1.08639730e-03 
 1.69131000e-07,-1.08360096e-03 
 1.69137000e-07,-1.08080462e-03 
 1.69143000e-07,-1.07800829e-03 
 1.69149000e-07,-1.07521194e-03 
 1.69155000e-07,-1.07241557e-03 
 1.69161000e-07,-1.06961910e-03 
 1.69167000e-07,-1.06682234e-03 
 1.69173000e-07,-1.06402479e-03 
 1.69179000e-07,-1.06122531e-03 
 1.69185000e-07,-1.05842172e-03 
 1.69191000e-07,-1.05561047e-03 
 1.69197000e-07,-1.05278666e-03 
 1.69203000e-07,-1.04994500e-03 
 1.69209000e-07,-1.04708127e-03 
 1.69215000e-07,-1.04419344e-03 
 1.69221000e-07,-1.04128208e-03 
 1.69227000e-07,-1.03835051e-03 
 1.69233000e-07,-1.03540374e-03 
 1.69239000e-07,-1.03244612e-03 
 1.69245000e-07,-1.02947996e-03 
 1.69251000e-07,-1.02650600e-03 
 1.69257000e-07,-1.02352481e-03 
 1.69263000e-07,-1.02053762e-03 
 1.69269000e-07,-1.01754624e-03 
 1.69275000e-07,-1.01455246e-03 
 1.69281000e-07,-1.01155763e-03 
 1.69287000e-07,-1.00856247e-03 
 1.69293000e-07,-1.00556738e-03 
 1.69299000e-07,-1.00257261e-03 
 1.69305000e-07,-9.99578240e-04 
 1.69311000e-07,-9.96584268e-04 
 1.69317000e-07,-9.93590887e-04 
 1.69323000e-07,-9.90598388e-04 
 1.69329000e-07,-9.87606574e-04 
 1.69335000e-07,-9.84615493e-04 
 1.69341000e-07,-9.81627458e-04 
 1.69347000e-07,-9.78652898e-04 
 1.69353000e-07,-9.75725663e-04 
 1.69359000e-07,-9.72927344e-04 
 1.69365000e-07,-9.70394682e-04 
 1.69371000e-07,-9.68264990e-04 
 1.69377000e-07,-9.66565337e-04 
 1.69383000e-07,-9.65165099e-04 
 1.69389000e-07,-9.63883621e-04 
 1.69395000e-07,-9.62622592e-04 
 1.69401000e-07,-9.61362729e-04 
 1.69407000e-07,-9.60102866e-04 
 1.69413000e-07,-9.58843001e-04 
 1.69419000e-07,-9.57583136e-04 
 1.69425000e-07,-9.56323271e-04 
 1.69431000e-07,-9.55063405e-04 
 1.69437000e-07,-9.53803539e-04 
 1.69443000e-07,-9.52543673e-04 
 1.69449000e-07,-9.51283806e-04 
 1.69455000e-07,-9.50023939e-04 
 1.69461000e-07,-9.48764072e-04 
 1.69467000e-07,-9.47504206e-04 
 1.69473000e-07,-9.46244341e-04 
 1.69479000e-07,-9.44984484e-04 
 1.69485000e-07,-9.43724649e-04 
 1.69491000e-07,-9.42464874e-04 
 1.69497000e-07,-9.41205242e-04 
 1.69503000e-07,-9.39945910e-04 
 1.69509000e-07,-9.38687133e-04 
 1.69515000e-07,-9.37429261e-04 
 1.69521000e-07,-9.36172705e-04 
 1.69527000e-07,-9.34917898e-04 
 1.69533000e-07,-9.33665263e-04 
 1.69539000e-07,-9.32415268e-04 
 1.69545000e-07,-9.31169042e-04 
 1.69551000e-07,-9.29929095e-04 
 1.69557000e-07,-9.28699262e-04 
 1.69563000e-07,-9.27483752e-04 
 1.69569000e-07,-9.26285733e-04 
 1.69575000e-07,-9.25106005e-04 
 1.69581000e-07,-9.23942498e-04 
 1.69587000e-07,-9.22791017e-04 
 1.69593000e-07,-9.21646866e-04 
 1.69599000e-07,-9.20506293e-04 
 1.69605000e-07,-9.19366911e-04 
 1.69611000e-07,-9.18226871e-04 
 1.69617000e-07,-9.17082847e-04 
 1.69623000e-07,-9.15927533e-04 
 1.69629000e-07,-9.14749556e-04 
 1.69635000e-07,-9.13539250e-04 
 1.69641000e-07,-9.12296519e-04 
 1.69647000e-07,-9.11030839e-04 
 1.69653000e-07,-9.09753413e-04 
 1.69659000e-07,-9.08471888e-04 
 1.69665000e-07,-9.07189941e-04 
 1.69671000e-07,-9.05905559e-04 
 1.69677000e-07,-9.04607807e-04 
 1.69683000e-07,-9.03274822e-04 
 1.69689000e-07,-9.01878854e-04 
 1.69695000e-07,-9.00404876e-04 
 1.69701000e-07,-8.98868524e-04 
 1.69707000e-07,-8.97304488e-04 
 1.69713000e-07,-8.95735636e-04 
 1.69719000e-07,-8.94166684e-04 
 1.69725000e-07,-8.92597764e-04 
 1.69731000e-07,-8.91028845e-04 
 1.69737000e-07,-8.89459925e-04 
 1.69743000e-07,-8.87891006e-04 
 1.69749000e-07,-8.86322086e-04 
 1.69755000e-07,-8.84753167e-04 
 1.69761000e-07,-8.83184249e-04 
 1.69767000e-07,-8.81615332e-04 
 1.69773000e-07,-8.80046415e-04 
 1.69779000e-07,-8.78477498e-04 
 1.69785000e-07,-8.76908580e-04 
 1.69791000e-07,-8.75339654e-04 
 1.69797000e-07,-8.73770696e-04 
 1.69803000e-07,-8.72201633e-04 
 1.69809000e-07,-8.70632255e-04 
 1.69815000e-07,-8.69062040e-04 
 1.69821000e-07,-8.67489877e-04 
 1.69827000e-07,-8.65913726e-04 
 1.69833000e-07,-8.64330440e-04 
 1.69839000e-07,-8.62736054e-04 
 1.69845000e-07,-8.61126721e-04 
 1.69851000e-07,-8.59500073e-04 
 1.69857000e-07,-8.57856230e-04 
 1.69863000e-07,-8.56197739e-04 
 1.69869000e-07,-8.54528344e-04 
 1.69875000e-07,-8.52851398e-04 
 1.69881000e-07,-8.51168901e-04 
 1.69887000e-07,-8.49481574e-04 
 1.69893000e-07,-8.47789621e-04 
 1.69899000e-07,-8.46093461e-04 
 1.69905000e-07,-8.44393989e-04 
 1.69911000e-07,-8.42692348e-04 
 1.69917000e-07,-8.40989559e-04 
 1.69923000e-07,-8.39286347e-04 
 1.69929000e-07,-8.37583375e-04 
 1.69935000e-07,-8.35881966e-04 
 1.69941000e-07,-8.34185071e-04 
 1.69947000e-07,-8.32497323e-04 
 1.69953000e-07,-8.30823176e-04 
 1.69959000e-07,-8.29164159e-04 
 1.69965000e-07,-8.27517579e-04 
 1.69971000e-07,-8.25878417e-04 
 1.69977000e-07,-8.24242381e-04 
 1.69983000e-07,-8.22607350e-04 
 1.69989000e-07,-8.20974394e-04 
 1.69995000e-07,-8.19350296e-04 
 1.70001000e-07,-8.17750080e-04 
 1.70007000e-07,-8.16193868e-04 
 1.70013000e-07,-8.14694075e-04 
 1.70019000e-07,-8.13243693e-04 
 1.70025000e-07,-8.11822283e-04 
 1.70031000e-07,-8.10412130e-04 
 1.70037000e-07,-8.09004678e-04 
 1.70043000e-07,-8.07597577e-04 
 1.70049000e-07,-8.06190495e-04 
 1.70055000e-07,-8.04783412e-04 
 1.70061000e-07,-8.03376329e-04 
 1.70067000e-07,-8.01969245e-04 
 1.70073000e-07,-8.00562160e-04 
 1.70079000e-07,-7.99155074e-04 
 1.70085000e-07,-7.97747988e-04 
 1.70091000e-07,-7.96340902e-04 
 1.70097000e-07,-7.94933816e-04 
 1.70103000e-07,-7.93526729e-04 
 1.70109000e-07,-7.92119644e-04 
 1.70115000e-07,-7.90712560e-04 
 1.70121000e-07,-7.89305485e-04 
 1.70127000e-07,-7.87898433e-04 
 1.70133000e-07,-7.86491444e-04 
 1.70139000e-07,-7.85084600e-04 
 1.70145000e-07,-7.83678049e-04 
 1.70151000e-07,-7.82272023e-04 
 1.70157000e-07,-7.80866825e-04 
 1.70163000e-07,-7.79462814e-04 
 1.70169000e-07,-7.78060431e-04 
 1.70175000e-07,-7.76660364e-04 
 1.70181000e-07,-7.75263909e-04 
 1.70187000e-07,-7.73873448e-04 
 1.70193000e-07,-7.72492758e-04 
 1.70199000e-07,-7.71126723e-04 
 1.70205000e-07,-7.69780183e-04 
 1.70211000e-07,-7.68456154e-04 
 1.70217000e-07,-7.67154356e-04 
 1.70223000e-07,-7.65871088e-04 
 1.70229000e-07,-7.64600685e-04 
 1.70235000e-07,-7.63337617e-04 
 1.70241000e-07,-7.62077884e-04 
 1.70247000e-07,-7.60818939e-04 
 1.70253000e-07,-7.59557714e-04 
 1.70259000e-07,-7.58286351e-04 
 1.70265000e-07,-7.56988175e-04 
 1.70271000e-07,-7.55642069e-04 
 1.70277000e-07,-7.54237422e-04 
 1.70283000e-07,-7.52782740e-04 
 1.70289000e-07,-7.51296453e-04 
 1.70295000e-07,-7.49794971e-04 
 1.70301000e-07,-7.48289552e-04 
 1.70307000e-07,-7.46785004e-04 
 1.70313000e-07,-7.45276382e-04 
 1.70319000e-07,-7.43746275e-04 
 1.70325000e-07,-7.42164839e-04 
 1.70331000e-07,-7.40502858e-04 
 1.70337000e-07,-7.38757656e-04 
 1.70343000e-07,-7.36959359e-04 
 1.70349000e-07,-7.35141553e-04 
 1.70355000e-07,-7.33319590e-04 
 1.70361000e-07,-7.31496940e-04 
 1.70367000e-07,-7.29674085e-04 
 1.70373000e-07,-7.27851151e-04 
 1.70379000e-07,-7.26028195e-04 
 1.70385000e-07,-7.24205235e-04 
 1.70391000e-07,-7.22382275e-04 
 1.70397000e-07,-7.20559314e-04 
 1.70403000e-07,-7.18736355e-04 
 1.70409000e-07,-7.16913396e-04 
 1.70415000e-07,-7.15090438e-04 
 1.70421000e-07,-7.13267479e-04 
 1.70427000e-07,-7.11444519e-04 
 1.70433000e-07,-7.09621549e-04 
 1.70439000e-07,-7.07798547e-04 
 1.70445000e-07,-7.05975436e-04 
 1.70451000e-07,-7.04152004e-04 
 1.70457000e-07,-7.02327751e-04 
 1.70463000e-07,-7.00501649e-04 
 1.70469000e-07,-6.98671921e-04 
 1.70475000e-07,-6.96836004e-04 
 1.70481000e-07,-6.94990951e-04 
 1.70487000e-07,-6.93134285e-04 
 1.70493000e-07,-6.91264975e-04 
 1.70499000e-07,-6.89383918e-04 
 1.70505000e-07,-6.87493553e-04 
 1.70511000e-07,-6.85596822e-04 
 1.70517000e-07,-6.83696130e-04 
 1.70523000e-07,-6.81792892e-04 
 1.70529000e-07,-6.79887695e-04 
 1.70535000e-07,-6.77980769e-04 
 1.70541000e-07,-6.76072365e-04 
 1.70547000e-07,-6.74162865e-04 
 1.70553000e-07,-6.72252693e-04 
 1.70559000e-07,-6.70342186e-04 
 1.70565000e-07,-6.68431575e-04 
 1.70571000e-07,-6.66521112e-04 
 1.70577000e-07,-6.64611443e-04 
 1.70583000e-07,-6.62704112e-04 
 1.70589000e-07,-6.60801541e-04 
 1.70595000e-07,-6.58905724e-04 
 1.70601000e-07,-6.57016522e-04 
 1.70607000e-07,-6.55131840e-04 
 1.70613000e-07,-6.53249410e-04 
 1.70619000e-07,-6.51367606e-04 
 1.70625000e-07,-6.49485196e-04 
 1.70631000e-07,-6.47600280e-04 
 1.70637000e-07,-6.45707485e-04 
 1.70643000e-07,-6.43795392e-04 
 1.70649000e-07,-6.41850427e-04 
 1.70655000e-07,-6.39868536e-04 
 1.70661000e-07,-6.37860134e-04 
 1.70667000e-07,-6.35839358e-04 
 1.70673000e-07,-6.33814868e-04 
 1.70679000e-07,-6.31789687e-04 
 1.70685000e-07,-6.29764431e-04 
 1.70691000e-07,-6.27739172e-04 
 1.70697000e-07,-6.25713913e-04 
 1.70703000e-07,-6.23688655e-04 
 1.70709000e-07,-6.21663396e-04 
 1.70715000e-07,-6.19638138e-04 
 1.70721000e-07,-6.17612879e-04 
 1.70727000e-07,-6.15587621e-04 
 1.70733000e-07,-6.13562362e-04 
 1.70739000e-07,-6.11537104e-04 
 1.70745000e-07,-6.09511846e-04 
 1.70751000e-07,-6.07486588e-04 
 1.70757000e-07,-6.05461332e-04 
 1.70763000e-07,-6.03436081e-04 
 1.70769000e-07,-6.01410846e-04 
 1.70775000e-07,-5.99385649e-04 
 1.70781000e-07,-5.97360532e-04 
 1.70787000e-07,-5.95335565e-04 
 1.70793000e-07,-5.93310840e-04 
 1.70799000e-07,-5.91286475e-04 
 1.70805000e-07,-5.89262628e-04 
 1.70811000e-07,-5.87239590e-04 
 1.70817000e-07,-5.85217994e-04 
 1.70823000e-07,-5.83199137e-04 
 1.70829000e-07,-5.81185303e-04 
 1.70835000e-07,-5.79179841e-04 
 1.70841000e-07,-5.77186693e-04 
 1.70847000e-07,-5.75209270e-04 
 1.70853000e-07,-5.73249072e-04 
 1.70859000e-07,-5.71304895e-04 
 1.70865000e-07,-5.69373238e-04 
