 1.48983000e-07,4.87231736e-01 
 1.48989000e-07,4.87248377e-01 
 1.48995000e-07,4.87265019e-01 
 1.49001000e-07,4.87281661e-01 
 1.49007000e-07,4.87298304e-01 
 1.49013000e-07,4.87314948e-01 
 1.49019000e-07,4.87331592e-01 
 1.49025000e-07,4.87348236e-01 
 1.49031000e-07,4.87364880e-01 
 1.49037000e-07,4.87381524e-01 
 1.49043000e-07,4.87398168e-01 
 1.49049000e-07,4.87414812e-01 
 1.49055000e-07,4.87431453e-01 
 1.49061000e-07,4.87448073e-01 
 1.49067000e-07,4.87464606e-01 
 1.49073000e-07,4.87480890e-01 
 1.49079000e-07,4.87496726e-01 
 1.49085000e-07,4.87512071e-01 
 1.49091000e-07,4.87527105e-01 
 1.49097000e-07,4.87542009e-01 
 1.49103000e-07,4.87556864e-01 
 1.49109000e-07,4.87571737e-01 
 1.49115000e-07,4.87586677e-01 
 1.49121000e-07,4.87601702e-01 
 1.49127000e-07,4.87616921e-01 
 1.49133000e-07,4.87632548e-01 
 1.49139000e-07,4.87648760e-01 
 1.49145000e-07,4.87665474e-01 
 1.49151000e-07,4.87682379e-01 
 1.49157000e-07,4.87699278e-01 
 1.49163000e-07,4.87716177e-01 
 1.49169000e-07,4.87733076e-01 
 1.49175000e-07,4.87749975e-01 
 1.49181000e-07,4.87766873e-01 
 1.49187000e-07,4.87783771e-01 
 1.49193000e-07,4.87800668e-01 
 1.49199000e-07,4.87817564e-01 
 1.49205000e-07,4.87834459e-01 
 1.49211000e-07,4.87851354e-01 
 1.49217000e-07,4.87868249e-01 
 1.49223000e-07,4.87885144e-01 
 1.49229000e-07,4.87902039e-01 
 1.49235000e-07,4.87918933e-01 
 1.49241000e-07,4.87935828e-01 
 1.49247000e-07,4.87952723e-01 
 1.49253000e-07,4.87969617e-01 
 1.49259000e-07,4.87986512e-01 
 1.49265000e-07,4.88003407e-01 
 1.49271000e-07,4.88020301e-01 
 1.49277000e-07,4.88037196e-01 
 1.49283000e-07,4.88054090e-01 
 1.49289000e-07,4.88070984e-01 
 1.49295000e-07,4.88087877e-01 
 1.49301000e-07,4.88104771e-01 
 1.49307000e-07,4.88121664e-01 
 1.49313000e-07,4.88138556e-01 
 1.49319000e-07,4.88155449e-01 
 1.49325000e-07,4.88172342e-01 
 1.49331000e-07,4.88189235e-01 
 1.49337000e-07,4.88206127e-01 
 1.49343000e-07,4.88223020e-01 
 1.49349000e-07,4.88239913e-01 
 1.49355000e-07,4.88256805e-01 
 1.49361000e-07,4.88273696e-01 
 1.49367000e-07,4.88290588e-01 
 1.49373000e-07,4.88307479e-01 
 1.49379000e-07,4.88324369e-01 
 1.49385000e-07,4.88341253e-01 
 1.49391000e-07,4.88358125e-01 
 1.49397000e-07,4.88374992e-01 
 1.49403000e-07,4.88391856e-01 
 1.49409000e-07,4.88408710e-01 
 1.49415000e-07,4.88425555e-01 
 1.49421000e-07,4.88442397e-01 
 1.49427000e-07,4.88459240e-01 
 1.49433000e-07,4.88476075e-01 
 1.49439000e-07,4.88492890e-01 
 1.49445000e-07,4.88509629e-01 
 1.49451000e-07,4.88526192e-01 
 1.49457000e-07,4.88542496e-01 
 1.49463000e-07,4.88558572e-01 
 1.49469000e-07,4.88574530e-01 
 1.49475000e-07,4.88590444e-01 
 1.49481000e-07,4.88606352e-01 
 1.49487000e-07,4.88622261e-01 
 1.49493000e-07,4.88638169e-01 
 1.49499000e-07,4.88654077e-01 
 1.49505000e-07,4.88669985e-01 
 1.49511000e-07,4.88685893e-01 
 1.49517000e-07,4.88701800e-01 
 1.49523000e-07,4.88717707e-01 
 1.49529000e-07,4.88733613e-01 
 1.49535000e-07,4.88749520e-01 
 1.49541000e-07,4.88765426e-01 
 1.49547000e-07,4.88781333e-01 
 1.49553000e-07,4.88797239e-01 
 1.49559000e-07,4.88813146e-01 
 1.49565000e-07,4.88829052e-01 
 1.49571000e-07,4.88844958e-01 
 1.49577000e-07,4.88860865e-01 
 1.49583000e-07,4.88876771e-01 
 1.49589000e-07,4.88892678e-01 
 1.49595000e-07,4.88908584e-01 
 1.49601000e-07,4.88924491e-01 
 1.49607000e-07,4.88940398e-01 
 1.49613000e-07,4.88956306e-01 
 1.49619000e-07,4.88972214e-01 
 1.49625000e-07,4.88988122e-01 
 1.49631000e-07,4.89004031e-01 
 1.49637000e-07,4.89019940e-01 
 1.49643000e-07,4.89035849e-01 
 1.49649000e-07,4.89051758e-01 
 1.49655000e-07,4.89067668e-01 
 1.49661000e-07,4.89083577e-01 
 1.49667000e-07,4.89099487e-01 
 1.49673000e-07,4.89115397e-01 
 1.49679000e-07,4.89131306e-01 
 1.49685000e-07,4.89147216e-01 
 1.49691000e-07,4.89163126e-01 
 1.49697000e-07,4.89179036e-01 
 1.49703000e-07,4.89194946e-01 
 1.49709000e-07,4.89210858e-01 
 1.49715000e-07,4.89226783e-01 
 1.49721000e-07,4.89242734e-01 
 1.49727000e-07,4.89258704e-01 
 1.49733000e-07,4.89274682e-01 
 1.49739000e-07,4.89290662e-01 
 1.49745000e-07,4.89306644e-01 
 1.49751000e-07,4.89322625e-01 
 1.49757000e-07,4.89338623e-01 
 1.49763000e-07,4.89354698e-01 
 1.49769000e-07,4.89370996e-01 
 1.49775000e-07,4.89387718e-01 
 1.49781000e-07,4.89404933e-01 
 1.49787000e-07,4.89422451e-01 
 1.49793000e-07,4.89440042e-01 
 1.49799000e-07,4.89457638e-01 
 1.49805000e-07,4.89475234e-01 
 1.49811000e-07,4.89492830e-01 
 1.49817000e-07,4.89510425e-01 
 1.49823000e-07,4.89528021e-01 
 1.49829000e-07,4.89545616e-01 
 1.49835000e-07,4.89563210e-01 
 1.49841000e-07,4.89580804e-01 
 1.49847000e-07,4.89598398e-01 
 1.49853000e-07,4.89615992e-01 
 1.49859000e-07,4.89633586e-01 
 1.49865000e-07,4.89651180e-01 
 1.49871000e-07,4.89668773e-01 
 1.49877000e-07,4.89686367e-01 
 1.49883000e-07,4.89703961e-01 
 1.49889000e-07,4.89721555e-01 
 1.49895000e-07,4.89739148e-01 
 1.49901000e-07,4.89756742e-01 
 1.49907000e-07,4.89774336e-01 
 1.49913000e-07,4.89791929e-01 
 1.49919000e-07,4.89809523e-01 
 1.49925000e-07,4.89827116e-01 
 1.49931000e-07,4.89844709e-01 
 1.49937000e-07,4.89862302e-01 
 1.49943000e-07,4.89879894e-01 
 1.49949000e-07,4.89897487e-01 
 1.49955000e-07,4.89915079e-01 
 1.49961000e-07,4.89932671e-01 
 1.49967000e-07,4.89950263e-01 
 1.49973000e-07,4.89967855e-01 
 1.49979000e-07,4.89985447e-01 
 1.49985000e-07,4.90003038e-01 
 1.49991000e-07,4.90020630e-01 
 1.49997000e-07,4.90038222e-01 
 1.50003000e-07,4.90055814e-01 
 1.50009000e-07,4.90073405e-01 
 1.50015000e-07,4.90090997e-01 
 1.50021000e-07,4.90108589e-01 
 1.50027000e-07,4.90126184e-01 
 1.50033000e-07,4.90143788e-01 
 1.50039000e-07,4.90161409e-01 
 1.50045000e-07,4.90179047e-01 
 1.50051000e-07,4.90196695e-01 
 1.50057000e-07,4.90214347e-01 
 1.50063000e-07,4.90232002e-01 
 1.50069000e-07,4.90249655e-01 
 1.50075000e-07,4.90267307e-01 
 1.50081000e-07,4.90284960e-01 
 1.50087000e-07,4.90302611e-01 
 1.50093000e-07,4.90320239e-01 
 1.50099000e-07,4.90337817e-01 
 1.50105000e-07,4.90355361e-01 
 1.50111000e-07,4.90372906e-01 
 1.50117000e-07,4.90390457e-01 
 1.50123000e-07,4.90408009e-01 
 1.50129000e-07,4.90425562e-01 
 1.50135000e-07,4.90443114e-01 
 1.50141000e-07,4.90460666e-01 
 1.50147000e-07,4.90478218e-01 
 1.50153000e-07,4.90495770e-01 
 1.50159000e-07,4.90513322e-01 
 1.50165000e-07,4.90530873e-01 
 1.50171000e-07,4.90548425e-01 
 1.50177000e-07,4.90565976e-01 
 1.50183000e-07,4.90583527e-01 
 1.50189000e-07,4.90601078e-01 
 1.50195000e-07,4.90618630e-01 
 1.50201000e-07,4.90636181e-01 
 1.50207000e-07,4.90653732e-01 
 1.50213000e-07,4.90671283e-01 
 1.50219000e-07,4.90688835e-01 
 1.50225000e-07,4.90706386e-01 
 1.50231000e-07,4.90723937e-01 
 1.50237000e-07,4.90741489e-01 
 1.50243000e-07,4.90759040e-01 
 1.50249000e-07,4.90776591e-01 
 1.50255000e-07,4.90794143e-01 
 1.50261000e-07,4.90811695e-01 
 1.50267000e-07,4.90829247e-01 
 1.50273000e-07,4.90846798e-01 
 1.50279000e-07,4.90864350e-01 
 1.50285000e-07,4.90881902e-01 
 1.50291000e-07,4.90899455e-01 
 1.50297000e-07,4.90917007e-01 
 1.50303000e-07,4.90934559e-01 
 1.50309000e-07,4.90952111e-01 
 1.50315000e-07,4.90969664e-01 
 1.50321000e-07,4.90987216e-01 
 1.50327000e-07,4.91004769e-01 
 1.50333000e-07,4.91022321e-01 
 1.50339000e-07,4.91039873e-01 
 1.50345000e-07,4.91057420e-01 
 1.50351000e-07,4.91074943e-01 
 1.50357000e-07,4.91092408e-01 
 1.50363000e-07,4.91109806e-01 
 1.50369000e-07,4.91127160e-01 
 1.50375000e-07,4.91144492e-01 
 1.50381000e-07,4.91161814e-01 
 1.50387000e-07,4.91179139e-01 
 1.50393000e-07,4.91196469e-01 
 1.50399000e-07,4.91213802e-01 
 1.50405000e-07,4.91231137e-01 
 1.50411000e-07,4.91248474e-01 
 1.50417000e-07,4.91265819e-01 
 1.50423000e-07,4.91283172e-01 
 1.50429000e-07,4.91300523e-01 
 1.50435000e-07,4.91317868e-01 
 1.50441000e-07,4.91335210e-01 
 1.50447000e-07,4.91352549e-01 
 1.50453000e-07,4.91369887e-01 
 1.50459000e-07,4.91387225e-01 
 1.50465000e-07,4.91404563e-01 
 1.50471000e-07,4.91421900e-01 
 1.50477000e-07,4.91439238e-01 
 1.50483000e-07,4.91456575e-01 
 1.50489000e-07,4.91473912e-01 
 1.50495000e-07,4.91491249e-01 
 1.50501000e-07,4.91508586e-01 
 1.50507000e-07,4.91525923e-01 
 1.50513000e-07,4.91543261e-01 
 1.50519000e-07,4.91560598e-01 
 1.50525000e-07,4.91577935e-01 
 1.50531000e-07,4.91595272e-01 
 1.50537000e-07,4.91612609e-01 
 1.50543000e-07,4.91629946e-01 
 1.50549000e-07,4.91647283e-01 
 1.50555000e-07,4.91664620e-01 
 1.50561000e-07,4.91681957e-01 
 1.50567000e-07,4.91699294e-01 
 1.50573000e-07,4.91716631e-01 
 1.50579000e-07,4.91733968e-01 
 1.50585000e-07,4.91751304e-01 
 1.50591000e-07,4.91768641e-01 
 1.50597000e-07,4.91785978e-01 
 1.50603000e-07,4.91803314e-01 
 1.50609000e-07,4.91820651e-01 
 1.50615000e-07,4.91837988e-01 
 1.50621000e-07,4.91855324e-01 
 1.50627000e-07,4.91872661e-01 
 1.50633000e-07,4.91889997e-01 
 1.50639000e-07,4.91907334e-01 
 1.50645000e-07,4.91924670e-01 
 1.50651000e-07,4.91942007e-01 
 1.50657000e-07,4.91959343e-01 
 1.50663000e-07,4.91976678e-01 
 1.50669000e-07,4.91994002e-01 
 1.50675000e-07,4.92011297e-01 
 1.50681000e-07,4.92028551e-01 
 1.50687000e-07,4.92045772e-01 
 1.50693000e-07,4.92062977e-01 
 1.50699000e-07,4.92080172e-01 
 1.50705000e-07,4.92097367e-01 
 1.50711000e-07,4.92114565e-01 
 1.50717000e-07,4.92131766e-01 
 1.50723000e-07,4.92148966e-01 
 1.50729000e-07,4.92166160e-01 
 1.50735000e-07,4.92183344e-01 
 1.50741000e-07,4.92200517e-01 
 1.50747000e-07,4.92217686e-01 
 1.50753000e-07,4.92234856e-01 
 1.50759000e-07,4.92252026e-01 
 1.50765000e-07,4.92269197e-01 
 1.50771000e-07,4.92286369e-01 
 1.50777000e-07,4.92303541e-01 
 1.50783000e-07,4.92320713e-01 
 1.50789000e-07,4.92337885e-01 
 1.50795000e-07,4.92355057e-01 
 1.50801000e-07,4.92372228e-01 
 1.50807000e-07,4.92389400e-01 
 1.50813000e-07,4.92406571e-01 
 1.50819000e-07,4.92423743e-01 
 1.50825000e-07,4.92440914e-01 
 1.50831000e-07,4.92458085e-01 
 1.50837000e-07,4.92475257e-01 
 1.50843000e-07,4.92492428e-01 
 1.50849000e-07,4.92509600e-01 
 1.50855000e-07,4.92526771e-01 
 1.50861000e-07,4.92543942e-01 
 1.50867000e-07,4.92561114e-01 
 1.50873000e-07,4.92578285e-01 
 1.50879000e-07,4.92595457e-01 
 1.50885000e-07,4.92612628e-01 
 1.50891000e-07,4.92629800e-01 
 1.50897000e-07,4.92646971e-01 
 1.50903000e-07,4.92664143e-01 
 1.50909000e-07,4.92681314e-01 
 1.50915000e-07,4.92698486e-01 
 1.50921000e-07,4.92715658e-01 
 1.50927000e-07,4.92732829e-01 
 1.50933000e-07,4.92750001e-01 
 1.50939000e-07,4.92767173e-01 
 1.50945000e-07,4.92784345e-01 
 1.50951000e-07,4.92801516e-01 
 1.50957000e-07,4.92818688e-01 
 1.50963000e-07,4.92835860e-01 
 1.50969000e-07,4.92853032e-01 
 1.50975000e-07,4.92870203e-01 
 1.50981000e-07,4.92887375e-01 
 1.50987000e-07,4.92904543e-01 
 1.50993000e-07,4.92921699e-01 
 1.50999000e-07,4.92938834e-01 
 1.51005000e-07,4.92955952e-01 
 1.51011000e-07,4.92973058e-01 
 1.51017000e-07,4.92990159e-01 
 1.51023000e-07,4.93007257e-01 
 1.51029000e-07,4.93024357e-01 
 1.51035000e-07,4.93041459e-01 
 1.51041000e-07,4.93058564e-01 
 1.51047000e-07,4.93075685e-01 
 1.51053000e-07,4.93092844e-01 
 1.51059000e-07,4.93110050e-01 
 1.51065000e-07,4.93127284e-01 
 1.51071000e-07,4.93144524e-01 
 1.51077000e-07,4.93161762e-01 
 1.51083000e-07,4.93178997e-01 
 1.51089000e-07,4.93196230e-01 
 1.51095000e-07,4.93213463e-01 
 1.51101000e-07,4.93230696e-01 
 1.51107000e-07,4.93247928e-01 
 1.51113000e-07,4.93265161e-01 
 1.51119000e-07,4.93282393e-01 
 1.51125000e-07,4.93299625e-01 
 1.51131000e-07,4.93316857e-01 
 1.51137000e-07,4.93334090e-01 
 1.51143000e-07,4.93351322e-01 
 1.51149000e-07,4.93368554e-01 
 1.51155000e-07,4.93385786e-01 
 1.51161000e-07,4.93403019e-01 
 1.51167000e-07,4.93420251e-01 
 1.51173000e-07,4.93437483e-01 
 1.51179000e-07,4.93454715e-01 
 1.51185000e-07,4.93471948e-01 
 1.51191000e-07,4.93489180e-01 
 1.51197000e-07,4.93506412e-01 
 1.51203000e-07,4.93523644e-01 
 1.51209000e-07,4.93540876e-01 
 1.51215000e-07,4.93558109e-01 
 1.51221000e-07,4.93575341e-01 
 1.51227000e-07,4.93592572e-01 
 1.51233000e-07,4.93609804e-01 
 1.51239000e-07,4.93627036e-01 
 1.51245000e-07,4.93644268e-01 
 1.51251000e-07,4.93661500e-01 
 1.51257000e-07,4.93678732e-01 
 1.51263000e-07,4.93695964e-01 
 1.51269000e-07,4.93713196e-01 
 1.51275000e-07,4.93730428e-01 
 1.51281000e-07,4.93747659e-01 
 1.51287000e-07,4.93764891e-01 
 1.51293000e-07,4.93782123e-01 
 1.51299000e-07,4.93799355e-01 
 1.51305000e-07,4.93816587e-01 
 1.51311000e-07,4.93833819e-01 
 1.51317000e-07,4.93851050e-01 
 1.51323000e-07,4.93868282e-01 
 1.51329000e-07,4.93885512e-01 
 1.51335000e-07,4.93902739e-01 
 1.51341000e-07,4.93919959e-01 
 1.51347000e-07,4.93937168e-01 
 1.51353000e-07,4.93954363e-01 
 1.51359000e-07,4.93971542e-01 
 1.51365000e-07,4.93988718e-01 
 1.51371000e-07,4.94005922e-01 
 1.51377000e-07,4.94023173e-01 
 1.51383000e-07,4.94040464e-01 
 1.51389000e-07,4.94057774e-01 
 1.51395000e-07,4.94075090e-01 
 1.51401000e-07,4.94092407e-01 
 1.51407000e-07,4.94109724e-01 
 1.51413000e-07,4.94127042e-01 
 1.51419000e-07,4.94144359e-01 
 1.51425000e-07,4.94161676e-01 
 1.51431000e-07,4.94178993e-01 
 1.51437000e-07,4.94196310e-01 
 1.51443000e-07,4.94213628e-01 
 1.51449000e-07,4.94230945e-01 
 1.51455000e-07,4.94248262e-01 
 1.51461000e-07,4.94265579e-01 
 1.51467000e-07,4.94282896e-01 
 1.51473000e-07,4.94300213e-01 
 1.51479000e-07,4.94317530e-01 
 1.51485000e-07,4.94334847e-01 
 1.51491000e-07,4.94352165e-01 
 1.51497000e-07,4.94369482e-01 
 1.51503000e-07,4.94386799e-01 
 1.51509000e-07,4.94404116e-01 
 1.51515000e-07,4.94421433e-01 
 1.51521000e-07,4.94438750e-01 
 1.51527000e-07,4.94456067e-01 
 1.51533000e-07,4.94473384e-01 
 1.51539000e-07,4.94490702e-01 
 1.51545000e-07,4.94508019e-01 
 1.51551000e-07,4.94525336e-01 
 1.51557000e-07,4.94542653e-01 
 1.51563000e-07,4.94559970e-01 
 1.51569000e-07,4.94577287e-01 
 1.51575000e-07,4.94594604e-01 
 1.51581000e-07,4.94611921e-01 
 1.51587000e-07,4.94629239e-01 
 1.51593000e-07,4.94646556e-01 
 1.51599000e-07,4.94663873e-01 
 1.51605000e-07,4.94681190e-01 
 1.51611000e-07,4.94698507e-01 
 1.51617000e-07,4.94715824e-01 
 1.51623000e-07,4.94733143e-01 
 1.51629000e-07,4.94750469e-01 
 1.51635000e-07,4.94767819e-01 
 1.51641000e-07,4.94785197e-01 
 1.51647000e-07,4.94802599e-01 
 1.51653000e-07,4.94820016e-01 
 1.51659000e-07,4.94837444e-01 
 1.51665000e-07,4.94854882e-01 
 1.51671000e-07,4.94872331e-01 
 1.51677000e-07,4.94889796e-01 
 1.51683000e-07,4.94907276e-01 
 1.51689000e-07,4.94924763e-01 
 1.51695000e-07,4.94942245e-01 
 1.51701000e-07,4.94959716e-01 
 1.51707000e-07,4.94977178e-01 
 1.51713000e-07,4.94994635e-01 
 1.51719000e-07,4.95012088e-01 
 1.51725000e-07,4.95029539e-01 
 1.51731000e-07,4.95046989e-01 
 1.51737000e-07,4.95064439e-01 
 1.51743000e-07,4.95081888e-01 
 1.51749000e-07,4.95099341e-01 
 1.51755000e-07,4.95116819e-01 
 1.51761000e-07,4.95134424e-01 
 1.51767000e-07,4.95152522e-01 
 1.51773000e-07,4.95172006e-01 
 1.51779000e-07,4.95194265e-01 
 1.51785000e-07,4.95220372e-01 
 1.51791000e-07,4.95250011e-01 
 1.51797000e-07,4.95281702e-01 
 1.51803000e-07,4.95314179e-01 
 1.51809000e-07,4.95346827e-01 
 1.51815000e-07,4.95379257e-01 
 1.51821000e-07,4.95411345e-01 
 1.51827000e-07,4.95443289e-01 
 1.51833000e-07,4.95475233e-01 
 1.51839000e-07,4.95507177e-01 
 1.51845000e-07,4.95539121e-01 
 1.51851000e-07,4.95571066e-01 
 1.51857000e-07,4.95603010e-01 
 1.51863000e-07,4.95634954e-01 
 1.51869000e-07,4.95666898e-01 
 1.51875000e-07,4.95698842e-01 
 1.51881000e-07,4.95730786e-01 
 1.51887000e-07,4.95762730e-01 
 1.51893000e-07,4.95794674e-01 
 1.51899000e-07,4.95826618e-01 
 1.51905000e-07,4.95858562e-01 
 1.51911000e-07,4.95890506e-01 
 1.51917000e-07,4.95922450e-01 
 1.51923000e-07,4.95954394e-01 
 1.51929000e-07,4.95986338e-01 
 1.51935000e-07,4.96018282e-01 
 1.51941000e-07,4.96050226e-01 
 1.51947000e-07,4.96082171e-01 
 1.51953000e-07,4.96114115e-01 
 1.51959000e-07,4.96146061e-01 
 1.51965000e-07,4.96178010e-01 
 1.51971000e-07,4.96209968e-01 
 1.51977000e-07,4.96241942e-01 
 1.51983000e-07,4.96273945e-01 
 1.51989000e-07,4.96305994e-01 
 1.51995000e-07,4.96338103e-01 
 1.52001000e-07,4.96370280e-01 
 1.52007000e-07,4.96402518e-01 
 1.52013000e-07,4.96434798e-01 
 1.52019000e-07,4.96467103e-01 
 1.52025000e-07,4.96499418e-01 
 1.52031000e-07,4.96531736e-01 
 1.52037000e-07,4.96564055e-01 
 1.52043000e-07,4.96596374e-01 
 1.52049000e-07,4.96628692e-01 
 1.52055000e-07,4.96661010e-01 
 1.52061000e-07,4.96693328e-01 
 1.52067000e-07,4.96725646e-01 
 1.52073000e-07,4.96757962e-01 
 1.52079000e-07,4.96790266e-01 
 1.52085000e-07,4.96822518e-01 
 1.52091000e-07,4.96854612e-01 
 1.52097000e-07,4.96886351e-01 
 1.52103000e-07,4.96917531e-01 
 1.52109000e-07,4.96948117e-01 
 1.52115000e-07,4.96978301e-01 
 1.52121000e-07,4.97008314e-01 
 1.52127000e-07,4.97038280e-01 
 1.52133000e-07,4.97068266e-01 
 1.52139000e-07,4.97098305e-01 
 1.52145000e-07,4.97128374e-01 
 1.52151000e-07,4.97158447e-01 
 1.52157000e-07,4.97188521e-01 
 1.52163000e-07,4.97218594e-01 
 1.52169000e-07,4.97248667e-01 
 1.52175000e-07,4.97278740e-01 
 1.52181000e-07,4.97308813e-01 
 1.52187000e-07,4.97338886e-01 
 1.52193000e-07,4.97368959e-01 
 1.52199000e-07,4.97399032e-01 
 1.52205000e-07,4.97429105e-01 
 1.52211000e-07,4.97459179e-01 
 1.52217000e-07,4.97489252e-01 
 1.52223000e-07,4.97519325e-01 
 1.52229000e-07,4.97549398e-01 
 1.52235000e-07,4.97579471e-01 
 1.52241000e-07,4.97609544e-01 
 1.52247000e-07,4.97639617e-01 
 1.52253000e-07,4.97669690e-01 
 1.52259000e-07,4.97699764e-01 
 1.52265000e-07,4.97729837e-01 
 1.52271000e-07,4.97759910e-01 
 1.52277000e-07,4.97789984e-01 
 1.52283000e-07,4.97820058e-01 
 1.52289000e-07,4.97850136e-01 
 1.52295000e-07,4.97880218e-01 
 1.52301000e-07,4.97910311e-01 
 1.52307000e-07,4.97940421e-01 
 1.52313000e-07,4.97970555e-01 
 1.52319000e-07,4.98000717e-01 
 1.52325000e-07,4.98030906e-01 
 1.52331000e-07,4.98061114e-01 
 1.52337000e-07,4.98091333e-01 
 1.52343000e-07,4.98121562e-01 
 1.52349000e-07,4.98151802e-01 
 1.52355000e-07,4.98182060e-01 
 1.52361000e-07,4.98212336e-01 
 1.52367000e-07,4.98242632e-01 
 1.52373000e-07,4.98272943e-01 
 1.52379000e-07,4.98303262e-01 
 1.52385000e-07,4.98333587e-01 
 1.52391000e-07,4.98363914e-01 
 1.52397000e-07,4.98394247e-01 
 1.52403000e-07,4.98424608e-01 
 1.52409000e-07,4.98455067e-01 
 1.52415000e-07,4.98485773e-01 
 1.52421000e-07,4.98516915e-01 
 1.52427000e-07,4.98548580e-01 
 1.52433000e-07,4.98580653e-01 
 1.52439000e-07,4.98612930e-01 
 1.52445000e-07,4.98645274e-01 
 1.52451000e-07,4.98677617e-01 
 1.52457000e-07,4.98709919e-01 
 1.52463000e-07,4.98742186e-01 
 1.52469000e-07,4.98774446e-01 
 1.52475000e-07,4.98806705e-01 
 1.52481000e-07,4.98838963e-01 
 1.52487000e-07,4.98871222e-01 
 1.52493000e-07,4.98903481e-01 
 1.52499000e-07,4.98935740e-01 
 1.52505000e-07,4.98967999e-01 
 1.52511000e-07,4.99000258e-01 
 1.52517000e-07,4.99032517e-01 
 1.52523000e-07,4.99064776e-01 
 1.52529000e-07,4.99097035e-01 
 1.52535000e-07,4.99129293e-01 
 1.52541000e-07,4.99161552e-01 
 1.52547000e-07,4.99193811e-01 
 1.52553000e-07,4.99226070e-01 
 1.52559000e-07,4.99258329e-01 
 1.52565000e-07,4.99290588e-01 
 1.52571000e-07,4.99322847e-01 
 1.52577000e-07,4.99355106e-01 
 1.52583000e-07,4.99387365e-01 
 1.52589000e-07,4.99419624e-01 
 1.52595000e-07,4.99451883e-01 
 1.52601000e-07,4.99484144e-01 
 1.52607000e-07,4.99516408e-01 
 1.52613000e-07,4.99548680e-01 
 1.52619000e-07,4.99580966e-01 
 1.52625000e-07,4.99613277e-01 
 1.52631000e-07,4.99645625e-01 
 1.52637000e-07,4.99678018e-01 
 1.52643000e-07,4.99710459e-01 
 1.52649000e-07,4.99742940e-01 
 1.52655000e-07,4.99775448e-01 
 1.52661000e-07,4.99807966e-01 
 1.52667000e-07,4.99840481e-01 
 1.52673000e-07,4.99872983e-01 
 1.52679000e-07,4.99905466e-01 
 1.52685000e-07,4.99937930e-01 
 1.52691000e-07,4.99970379e-01 
 1.52697000e-07,5.00002816e-01 
 1.52703000e-07,5.00035248e-01 
 1.52709000e-07,5.00067677e-01 
 1.52715000e-07,5.00100104e-01 
 1.52721000e-07,5.00132527e-01 
 1.52727000e-07,5.00164927e-01 
 1.52733000e-07,5.00197260e-01 
 1.52739000e-07,5.00229454e-01 
 1.52745000e-07,5.00261454e-01 
 1.52751000e-07,5.00293285e-01 
 1.52757000e-07,5.00325023e-01 
 1.52763000e-07,5.00356725e-01 
 1.52769000e-07,5.00388413e-01 
 1.52775000e-07,5.00420075e-01 
 1.52781000e-07,5.00451579e-01 
 1.52787000e-07,5.00482527e-01 
 1.52793000e-07,5.00512157e-01 
 1.52799000e-07,5.00539608e-01 
 1.52805000e-07,5.00564677e-01 
 1.52811000e-07,5.00588219e-01 
 1.52817000e-07,5.00611333e-01 
 1.52823000e-07,5.00634446e-01 
 1.52829000e-07,5.00657559e-01 
 1.52835000e-07,5.00680673e-01 
 1.52841000e-07,5.00703786e-01 
 1.52847000e-07,5.00726900e-01 
 1.52853000e-07,5.00750013e-01 
 1.52859000e-07,5.00773127e-01 
 1.52865000e-07,5.00796240e-01 
 1.52871000e-07,5.00819353e-01 
 1.52877000e-07,5.00842467e-01 
 1.52883000e-07,5.00865580e-01 
 1.52889000e-07,5.00888694e-01 
 1.52895000e-07,5.00911807e-01 
 1.52901000e-07,5.00934921e-01 
 1.52907000e-07,5.00958034e-01 
 1.52913000e-07,5.00981148e-01 
 1.52919000e-07,5.01004261e-01 
 1.52925000e-07,5.01027375e-01 
 1.52931000e-07,5.01050491e-01 
 1.52937000e-07,5.01073608e-01 
 1.52943000e-07,5.01096730e-01 
 1.52949000e-07,5.01119858e-01 
 1.52955000e-07,5.01142994e-01 
 1.52961000e-07,5.01166139e-01 
 1.52967000e-07,5.01189288e-01 
 1.52973000e-07,5.01212434e-01 
 1.52979000e-07,5.01235564e-01 
 1.52985000e-07,5.01258663e-01 
 1.52991000e-07,5.01281711e-01 
 1.52997000e-07,5.01304697e-01 
 1.53003000e-07,5.01327616e-01 
 1.53009000e-07,5.01350476e-01 
 1.53015000e-07,5.01373293e-01 
 1.53021000e-07,5.01396085e-01 
 1.53027000e-07,5.01418867e-01 
 1.53033000e-07,5.01441645e-01 
 1.53039000e-07,5.01464423e-01 
 1.53045000e-07,5.01487205e-01 
 1.53051000e-07,5.01510006e-01 
 1.53057000e-07,5.01532865e-01 
 1.53063000e-07,5.01555824e-01 
 1.53069000e-07,5.01578887e-01 
 1.53075000e-07,5.01602008e-01 
 1.53081000e-07,5.01625150e-01 
 1.53087000e-07,5.01648297e-01 
 1.53093000e-07,5.01671427e-01 
 1.53099000e-07,5.01694481e-01 
 1.53105000e-07,5.01717291e-01 
 1.53111000e-07,5.01739460e-01 
 1.53117000e-07,5.01760443e-01 
 1.53123000e-07,5.01779974e-01 
 1.53129000e-07,5.01798421e-01 
 1.53135000e-07,5.01816438e-01 
 1.53141000e-07,5.01834382e-01 
 1.53147000e-07,5.01852326e-01 
 1.53153000e-07,5.01870270e-01 
 1.53159000e-07,5.01888213e-01 
 1.53165000e-07,5.01906157e-01 
 1.53171000e-07,5.01924101e-01 
 1.53177000e-07,5.01942045e-01 
